source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4086393204386947328,17756725454202327,G,1717.967161952497,16.943009808216225,3145.8848615966167,15.58062266279465,201.91008,false,false,1,375316653866487564
4086393204386947328,17760817762976248,G,1718.0411341853514,17.04433921216839,2865.5702646396835,15.515132548932026,184.69519,false,false,4194305,375316653866487564
4086393204386947328,19644228222474129,G,1752.0983136078341,16.426378360324023,5062.853989366473,18.782921160492908,269.54562,false,false,2097413,375316653866487564
4086393204386947328,19648320521155864,G,1752.172334639913,16.701481335500926,3929.653090868461,10.280706721999925,382.2357,false,false,32773,375316653866487564
4086393204386947328,26931124288772012,G,1883.87636302645,16.333574382268548,5514.637807014133,24.270157273430026,227.21887,false,false,98317,375316653866487564
4086393204386947328,28119962226423435,G,1905.3778363925992,17.014528196176236,2945.340222864057,6.912593158180592,426.08325,false,false,1,375316653866487564
4086393204386947328,28124054505051040,G,1905.4518504667226,17.07397635933602,2788.4072489358027,11.078375909746919,251.6982,false,false,1,375316653866487564
4086393204386947328,29740757513445790,G,1934.6920045128663,16.791461152509836,3617.1147433515657,18.481751586442826,195.71277,false,false,1,375316653866487564
4086393204386947328,37549675720102868,G,2075.9132515304136,17.055807630742954,2835.4611064996056,6.819158423217274,415.80807,false,false,1,375316653866487564
4086393204386947328,37553768018789922,G,2075.9872239518427,17.094389904502652,2736.470590396748,11.89700130852542,230.01347,false,false,4194305,375316653866487564
4086393204386947328,38918008422928595,G,2100.6564686750307,16.559645695642804,4478.0451553129415,14.61441302195048,306.41293,false,false,1,375316653866487564
4086393204386947328,38922100709713298,G,2100.7304681812484,16.51810589457533,4652.69291100526,11.091078899496482,419.4987,false,false,1,375316653866487564
4086393204386947328,40396715835028323,G,2127.3955214343023,16.34448169178556,5459.515082427928,426.4702414611325,12.801632,false,true,4225,375316653866487564
4086393204386947328,40400808106059508,G,2127.46952127955,16.684741990457,3990.7079908917244,14.919772419621397,267.4778,false,false,1,375316653866487564
4086393204386947328,47655917333272289,G,2258.6745102796554,16.423878292731086,5074.525389082172,12.498873117364187,405.99863,false,false,5,375316653866487564
4086393204386947328,49134621578905162,G,2285.418695285509,16.639240186128376,4161.507410904515,8.43742808464725,493.2199,false,false,4194305,375316653866487564
4086393204386947328,49138713865004196,G,2285.492737748091,16.825154627828773,3506.5892388263273,10.953052665548093,320.14722,false,false,5,375316653866487564
4086393204386947328,50502957010277563,G,2310.166750451278,17.0837448403558,2763.4321803978946,18.745934926213977,147.41501,false,false,2097413,375316653866487564
4086393204386947328,58306226898400343,G,2451.283956792224,17.096641777360805,2730.800890984621,7.777986510776705,351.09354,false,false,1,375316653866487564
4086393204386947328,59932667764164209,G,2480.6943645940064,17.105616394005004,2708.321324302611,10.858082182070147,249.42906,false,false,4194305,375316653866487564
4086393204386947328,61121508701402494,G,2502.19199678497,16.560782194329725,4473.360196178962,11.93837467216952,374.70428,false,false,1,375316653866487564
