source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4052118300272333056,17580938821432686,G,1714.787649914666,18.01120399376213,1176.1565982563493,15.6616775331109,75.09774,false,false,1,375316653866487564
4052118300272333056,19478183135941486,G,1749.094965332035,18.456112305301744,780.7317203991946,6.826368743029141,114.36999,false,false,1,375316653866487564
4052118300272333056,26903927521284847,G,1883.3851595426836,17.976987678178098,1213.8126955095956,10.63972879824568,114.083046,false,false,1,375316653866487564
4052118300272333056,26908019822613092,G,1883.4591734522555,18.058562750709722,1125.9565885466518,10.176292785414738,110.645065,false,false,1,375316653866487564
4052118300272333056,28285989577187767,G,1908.3814774203192,18.322905162253605,882.642188339981,11.384742152016102,77.52852,false,false,1,375316653866487564
4052118300272333056,28290081871544396,G,1908.4554638069349,18.407283068430374,816.6453987501085,5.89860163245147,138.44728,false,false,4194305,375316653866487564
4052118300272333056,29737137448162460,G,1934.6273031655085,18.064956106136094,1119.345878151605,9.109892627384399,122.87147,false,false,1,375316653866487564
4052118300272333056,29741229730485555,G,1934.7013378422484,18.11676369319169,1067.1888265637174,10.574730796530096,100.91877,false,false,5,375316653866487564
4052118300272333056,37360030000281440,G,2072.4831479407517,18.475689952485368,766.7799809689648,6.552423128455436,117.022354,false,false,1,375316653866487564
4052118300272333056,40216799805453773,G,2124.1413817833336,18.3404574876078,868.4878593204734,6.540624161747654,132.78363,false,false,1,375316653866487564
4052118300272333056,47646648768829240,G,2258.507633067963,18.080010394929882,1103.9326769161019,8.463286163116177,130.43784,false,false,1,375316653866487564
4052118300272333056,47656389593686113,G,2258.683807995942,18.066443422849396,1117.8135703483078,8.183655813315697,136.59097,false,false,1,375316653866487564
4052118300272333056,49300652905620348,G,2288.4224303347946,18.042407002988583,1142.836087289649,8.34849669896903,136.89124,false,false,1,375316653866487564
4052118300272333056,49304745207453570,G,2288.4964658427643,18.046854887145596,1138.1638615220538,12.751381008828826,89.25809,false,false,5,375316653866487564
4052118300272333056,50475759466725891,G,2309.675535688441,18.016167492606485,1170.7920095268018,157.42132222953987,7.4373155,false,true,4198465,375316653866487564
4052118300272333056,58136095633196206,G,2448.2066739987017,18.420833861925242,806.5163983922193,8.68948300127791,92.81523,false,false,4194305,375316653866487564
4052118300272333056,59922454612186975,G,2480.508918353589,18.158887164398344,1026.5778301682155,10.373702237038634,98.95964,false,false,131089,375316653866487564
4052118300272333056,59932195457754939,G,2480.685052992953,18.296401279910476,904.453481568746,11.002871425743402,82.201584,false,false,1,375316653866487564
4052118300272333056,60913860273774643,G,2498.436415387378,18.133568800481772,1050.7979736609389,7.094913049374636,148.10583,false,false,1,375316653866487564
4052118300272333056,60917952591996600,G,2498.5104170689015,18.240185957856752,952.5161845789429,5.779955502470442,164.79646,false,false,1,375316653866487564
