source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4148142842557914240,19524311997141232,G,1749.928482807515,17.465551000497747,1944.1346765300332,9.022221626957924,215.48293,false,false,2097409,375316653866487564
4148142842557914240,26710048443740284,G,1879.87924552113,17.444840962166836,1981.5743041856965,9.697659603007319,204.33531,false,false,262177,375316653866487564
4148142842557914240,28230131379749596,G,1907.3718407710178,17.551676311244936,1795.8754861037992,8.110998183337376,221.41238,false,false,4194305,375316653866487564
4148142842557914240,28234223670305099,G,1907.4458832857522,17.43370780578622,2001.9979318919438,9.959645316716236,201.01097,false,false,1,375316653866487564
4148142842557914240,29533491199128126,G,1930.944715131659,17.611215543211543,1700.0454395241895,7.667853107527558,221.71075,false,false,1,375316653866487564
4148142842557914240,37411805643302644,G,2073.418749899223,17.783620360530797,1450.4361073603745,8.751977309622543,165.72667,false,false,1,375316653866487564
4148142842557914240,37415897941460006,G,2073.49272180467,17.674597243718274,1603.6435776979902,5.908182291003589,271.42758,false,false,4194305,375316653866487564
4148142842557914240,39097549403985439,G,2103.901571375943,17.790674919387033,1441.0424655520683,6.240757279242034,230.90826,false,false,1,375316653866487564
4148142842557914240,39101641704527229,G,2103.975592550179,17.59048566485307,1732.8161257325196,9.50706209004424,182.2662,false,false,5,375316653866487564
4148142842557914240,40245014336788206,G,2124.651059291077,17.57991189962725,1749.7741125588398,6.191854741761133,282.5929,false,false,5,375316653866487564
4148142842557914240,40249106625381812,G,2124.7249909989832,17.78405761298105,1449.8520989695874,15.413782040058987,94.06206,false,false,5243009,375316653866487564
4148142842557914240,47466635413477222,G,2255.252532758049,17.766352403229913,1473.6888089103952,5.224285430694019,282.0843,false,false,5,375316653866487564
4148142842557914240,49244788401783770,G,2287.412650465608,17.72911750225284,1525.1050035982478,9.472065631329396,161.01082,false,false,4194305,375316653866487564
4148142842557914240,49248880682907270,G,2287.4866923960067,17.45602879547572,1961.2602604207832,9.260060849206592,211.79778,false,false,1,375316653866487564
4148142842557914240,50240281718297856,G,2305.4172446747866,17.476293941833728,1924.9930687020524,7.334593062528922,262.45398,false,false,1,375316653866487564
4148142842557914240,58191956185081774,G,2449.2159769032205,17.52180037249745,1845.9783270270427,15.006462984607673,123.01222,false,false,8258545,375316653866487564
4148142842557914240,58196048478127572,G,2449.2901172036472,17.740518515385858,1509.174090647237,10.47509042141657,144.07266,false,false,4194305,375316653866487564
4148142842557914240,60167593153148381,G,2484.941131188121,17.78229363824449,1452.2095603411863,10.4048210056168,139.57083,false,false,1,375316653866487564
4148142842557914240,60171685440578864,G,2485.0151318340486,17.554016217973498,1792.0093018178018,10.315407070427575,173.72163,false,false,1,375316653866487564
4148142842557914240,60872911945494968,G,2497.6954569894497,17.650726350530448,1639.2915740338988,9.35216619015119,175.2847,false,false,1,375316653866487564
4148142842557914240,60877004176814689,G,2497.76945761336,17.786859115078137,1446.1158986469013,12.712934678799057,113.75154,false,false,1,375316653866487564
4148142842557914240,60886744953272205,G,2497.945601971683,17.45776475047108,1958.1269586379049,8.517085748430492,229.90575,false,false,1,375316653866487564
4148142842557914240,60890837272141978,G,2498.0196042119746,17.654862700248934,1633.058215185358,11.321686288488344,144.24161,false,false,1,375316653866487564
4148142842557914240,65870317281645266,G,2588.070903248063,17.460862572968615,1952.5479936111956,6.265073751222735,311.65604,false,false,1,375316653866487564
4148142842557914240,65884150618433171,G,2588.3210898797065,17.453030110942105,1966.6845337222228,10.318688886267436,190.59442,false,false,1,375316653866487564
4148142842557914240,65893891582859026,G,2588.4972627977354,17.733338714896362,1519.1870890860241,9.902872456224227,153.40874,false,false,1,375316653866487564
4148142842557914240,65897983926903832,G,2588.5712760541905,17.76421831693907,1476.5882903207935,10.527343536245548,140.26219,false,false,1,375316653866487564
4148142842557914240,65907724877436352,G,2588.7474487863565,17.525652742086866,1839.4401002844681,9.081282372040915,202.5529,false,false,1,375316653866487564
4148142842557914240,65911817218335556,G,2588.8214620183217,17.737457572261714,1513.4348069028986,6.629006130307575,228.30493,false,false,1,375316653866487564
4148142842557914240,65921558169654818,G,2588.997634809133,17.423316128337127,2021.2512220410508,20.08463500239548,100.63669,false,false,4097,375316653866487564
4148142842557914240,65925650511078440,G,2589.0716621408765,17.5327513486725,1827.4529627048992,11.316807550187944,161.48131,false,false,65545,375316653866487564
4148142842557914240,65939483819550402,G,2589.321834497788,17.420683002905747,2026.1591056479808,6.878127642369688,294.58005,false,false,1,375316653866487564
4148142842557914240,65953317158818622,G,2589.572021544374,17.6089132462754,1703.6542002348904,11.876359575435869,143.44919,false,false,1,375316653866487564
4148142842557914240,68236138606941578,G,2630.859444860513,17.7831787753232,1451.0261414709626,7.333933338188418,197.85101,false,false,5,375316653866487564
4148142842557914240,70322066094354511,G,2668.5859125118013,17.475137316857612,1927.0448391101143,7.945207042006289,242.54181,false,false,1,375316653866487564
4148142842557914240,70331806956926535,G,2668.762085373022,17.751389544435266,1494.1387495447652,6.14415432661151,243.18054,false,false,8193,375316653866487564
4148142842557914240,70335899219703587,G,2668.836097908137,17.451762655896303,1968.981721319547,8.126297769472101,242.29752,false,false,1,375316653866487564
4148142842557914240,70847650560909500,G,2678.0915668764583,17.627323186495264,1675.0102624825004,5.478010512957769,305.7698,false,false,1,375316653866487564
4148142842557914240,70857391341061150,G,2678.2677083073977,17.64838018444186,1642.8377473502285,10.273453079069691,159.91096,false,false,4194305,375316653866487564
4148142842557914240,19524311997141232,BP,1749.9288183332526,18.05616643463353,818.3711531181227,24.86310990152814,32.915077,false,false,0,375316653866487564
4148142842557914240,26710048443740284,BP,1879.8795602611833,17.99786115046862,863.520050524203,27.365311956475566,31.555279,false,false,0,375316653866487564
4148142842557914240,28230131379749596,BP,1907.3721835555484,18.046268859308306,825.865535135082,21.513058646352423,38.389034,false,false,0,375316653866487564
4148142842557914240,28234223670305099,BP,1907.4461981992881,17.924409804153946,923.959562738225,27.852727120840658,33.17304,false,false,0,375316653866487564
4148142842557914240,29533491199128126,BP,1930.9450299141529,18.15309862289046,748.4752382116349,27.58231716370512,27.136053,false,false,0,375316653866487564
4148142842557914240,37411805643302644,BP,2073.4190642759077,18.447293717316533,570.8202867552981,17.379126136250147,32.845165,false,false,0,375316653866487564
4148142842557914240,37415897941460006,BP,2073.4930645933246,18.257229536248502,680.0253017294852,21.34134083107702,31.864225,false,false,0,375316653866487564
4148142842557914240,39097549403985439,BP,2103.901886372772,18.43103395273802,579.4331062199328,20.633530163102574,28.082111,false,false,0,375316653866487564
4148142842557914240,39101641704527229,BP,2103.9758860126767,18.20221185171942,715.3723425824415,29.56418260100684,24.197264,false,false,0,375316653866487564
4148142842557914240,40245014336788206,BP,2124.6513526997464,18.156558201650114,746.0940999849525,31.359113403786402,23.791939,false,false,0,375316653866487564
4148142842557914240,40249106625381812,BP,2124.7253539072467,18.469430826255177,559.2996606407528,31.83209764073192,17.570305,false,false,0,375316653866487564
4148142842557914240,47466635413477222,BP,2255.2528263095674,18.49222896436837,547.6780059562842,25.48541950103968,21.489857,false,false,0,375316653866487564
4148142842557914240,49244788401783770,BP,2287.412993220313,18.363586373129024,616.569925202746,19.323124754598627,31.908396,false,false,0,375316653866487564
4148142842557914240,49248880682907270,BP,2287.4870073027037,17.989409573262545,870.2680848211107,21.3890465922421,40.687557,false,false,0,375316653866487564
4148142842557914240,50240281718297856,BP,2305.417559702244,17.95276631788369,900.1406177753089,26.911506591145642,33.44817,false,false,0,375316653866487564
4148142842557914240,58191956185081774,BP,,,,,,true,true,8389632,375316653866487564
4148142842557914240,58196048478127572,BP,2449.2904600125353,18.24114500550497,690.1744599852105,21.766036909523947,31.708778,false,false,0,375316653866487564
4148142842557914240,60167593153148381,BP,2484.9414459296077,18.019676163847166,846.3430277138464,22.630423992538045,37.39846,false,false,0,375316653866487564
4148142842557914240,60171685440578864,BP,2485.0154462505793,18.067714433670137,809.7130016591033,21.36101564127855,37.90611,false,false,0,375316653866487564
4148142842557914240,60872911945494968,BP,2497.695771179596,18.20417834684843,714.0778264680165,26.328591854267344,27.121763,false,false,0,375316653866487564
4148142842557914240,60877004176814689,BP,2497.7697718665054,18.30178917101359,652.681372180887,25.828849476092188,25.269472,false,false,0,375316653866487564
4148142842557914240,60886744953272205,BP,2497.9459167473337,17.943121312175514,908.1725300670813,22.36956569943064,40.598576,false,false,0,375316653866487564
4148142842557914240,60890837272141978,BP,2498.0199190965523,18.28558469406113,662.495615965628,30.478248897846285,21.73667,false,false,0,375316653866487564
4148142842557914240,65870317281645266,BP,2588.0712183558626,17.9396276811041,911.0995116951162,26.44951352580162,34.44674,false,false,0,375316653866487564
4148142842557914240,65884150618433171,BP,2588.321404912771,17.93770267727037,912.716318581642,26.330562103668623,34.66376,false,false,0,375316653866487564
