source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4128769589423559552,19312850440038204,G,1746.1035767375945,16.669235658559646,4048.11166145685,13.042764696275304,310.3722,false,false,1,375316653866487564
4128769589423559552,19316942774638264,G,1746.1775784781614,16.77066419221954,3687.067343157142,15.950391601928406,231.15842,false,false,1,375316653866487564
4128769589423559552,26641346717705622,G,1878.6378312628062,16.44552355167604,4974.361302339751,22.640611463414096,219.70967,false,false,1,375316653866487564
4128769589423559552,29391464382214388,G,1928.3770647543163,16.408001670617267,5149.274909670753,11.46633121515677,449.07782,false,false,1,375316653866487564
4128769589423559552,29395556694160940,G,1928.4510780614578,16.519057263349197,4648.617806956898,22.098494033679206,210.35904,false,false,1,375316653866487564
4128769589423559552,37245979975628516,G,2070.418958491462,16.674660475279364,4027.9359563402218,8.643754323485945,465.9938,false,false,1,375316653866487564
4128769589423559552,37250072260547783,G,2070.4929580447274,16.76409477922725,3709.4441369671267,9.453420723401956,392.39172,false,false,1,375316653866487564
4128769589423559552,39207772789548931,G,2105.8935670082037,16.444536525155442,4978.885475806762,20.258900999818476,245.76286,false,false,1,375316653866487564
4128769589423559552,39211865088906646,G,2105.967588818304,16.65107555914382,4116.39008219564,16.613606517033695,247.77222,false,false,5,375316653866487564
4128769589423559552,39954561747796123,G,2119.3977483982458,16.465065661869577,4885.628968547574,8.140841183472203,600.1381,false,false,4202497,375316653866487564
4128769589423559552,39958654030103144,G,2119.4717498416335,16.6740274320299,4030.2851468273675,15.746631696572129,255.94586,false,false,4194305,375316653866487564
4128769589423559552,45007687750428434,G,2210.780841399365,16.687841284481088,3979.332537949635,10.255815415414235,388.00742,false,false,1,375316653866487564
4128769589423559552,45017428699255255,G,2210.957014080299,16.547803152773746,4527.156268190574,13.393039854952068,338.02307,false,false,1,375316653866487564
4128769589423559552,45021521024955468,G,2211.0310270362243,16.731236457559145,3823.4213752819264,13.271819763347073,288.0857,false,false,1,375316653866487564
4128769589423559552,45031261910212673,G,2211.207198622576,16.39785712317647,5197.6124920582115,18.69273270204561,278.05524,false,false,1,375316653866487564
4128769589423559552,45035354210222900,G,2211.2811830058226,16.530497856504617,4599.891673117048,12.829651597539373,358.53598,false,false,4194305,375316653866487564
4128769589423559552,45045095043838043,G,2211.4573748005355,16.57445350420652,4417.385946142128,7.596545780232445,581.49927,false,false,524353,375316653866487564
4128769589423559552,45049187323007949,G,2211.5313939893763,16.411234821146635,5133.963992255791,12.48293975119478,411.27844,false,false,1,375316653866487564
4128769589423559552,45058928112058921,G,2211.707535829898,16.762616645759696,3714.4976550689394,11.833937144670811,313.8852,false,false,4194305,375316653866487564
4128769589423559552,45063020377990690,G,2211.7815829134297,16.609283556804805,4277.926554276196,13.873842677793888,308.34476,false,false,131089,375316653866487564
4128769589423559552,45072761137419708,G,2211.957766455572,16.599029718079322,4318.519247659389,14.918584603572418,289.47244,false,false,5,375316653866487564
4128769589423559552,45086594130137911,G,2212.207926269526,16.39803192644649,5196.77574504645,17.286282631120088,300.63004,false,false,1,375316653866487564
4128769589423559552,45090686378500192,G,2212.2819379231705,16.586773146445587,4367.546004781657,12.535182109606675,348.42303,false,false,1,375316653866487564
4128769589423559552,45100427107783299,G,2212.4581069787073,16.510375951102535,4685.936147023256,18.0862663059209,259.08807,false,false,1,375316653866487564
4128769589423559552,45104519354835002,G,2212.5321467507342,16.4115983917731,5132.245116148626,16.44536621305289,312.0785,false,false,16387,375316653866487564
