source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5901040496409735936,18827596535981058,G,1737.3279484339853,17.6103439454479,1701.410734990355,8.494101211604594,200.30498,false,false,1,375316653866487564
5901040496409735936,24031466494103707,G,1831.4374007664053,17.573781622396282,1759.6816201665122,5.226230989375612,336.70184,false,false,1,375316653866487564
5901040496409735936,24035558793466407,G,1831.5114125977736,17.61881088797437,1688.1941524542551,11.9428621221514,141.35591,false,false,1,375316653866487564
5901040496409735936,24943977785995942,G,1847.9408661713642,17.07057075268687,2797.1673207719855,16.019650622346507,174.6085,false,false,1,375316653866487564
5901040496409735936,24948070093465328,G,1848.0148791712697,17.28050001036958,2305.402409212153,89.76632882466946,25.682262,false,false,4097,375316653866487564
5901040496409735936,26812838453482777,G,1881.7410651457203,17.437981747430243,1994.1326664389103,6.7314990653601114,296.239,false,false,1,375316653866487564
5901040496409735936,26822579265107355,G,1881.9172375997764,17.32293843828698,2217.0289874267446,15.964299685842487,138.87418,false,false,1,375316653866487564
5901040496409735936,29185469280183662,G,1924.6519892881668,17.6256000151595,1677.6707810477715,13.642913530130024,122.97012,false,false,1,375316653866487564
5901040496409735936,29189561615447741,G,1924.7260010553782,17.72642066168873,1528.8978929869388,12.135241493489278,125.98825,false,false,1,375316653866487564
5901040496409735936,29199302501876232,G,1924.9021413144342,17.185036094972162,2517.284541452671,14.619463033324442,172.18721,false,false,4194305,375316653866487564
5901040496409735936,29203394810008324,G,1924.9761806939894,17.37701018981385,2109.3209731249935,13.425553543285446,157.1124,false,false,1,375316653866487564
5901040496409735936,29213135619765597,G,1925.152347642832,17.614836385105587,1694.3853695022065,13.09941613391769,129.34816,false,false,1,375316653866487564
5901040496409735936,29217227898930691,G,1925.2263302379533,17.716573113757715,1542.8279618609556,9.475224449220935,162.82759,false,false,4194305,375316653866487564
5901040496409735936,29226968645773200,G,1925.4025241095792,17.17438723857689,2542.0954387651736,10.754735363390834,236.36987,false,false,1,375316653866487564
5901040496409735936,29244893818294468,G,1925.7267088015155,17.6874307875875,1584.7998878136536,5.793671940089273,273.5398,false,false,1,375316653866487564
5901040496409735936,29452384236246904,G,1929.4792558308634,17.259747629919268,2349.8908751273,10.338767119281464,227.28928,false,false,1,375316653866487564
5901040496409735936,29466217091207289,G,1929.729427943268,17.616100059734272,1692.4144430038466,7.167360450990054,236.12799,false,false,1,375316653866487564
5901040496409735936,29475957767542115,G,1929.9055914781552,16.994252292116766,3000.8606588133225,15.319616768083879,195.88353,false,false,1,375316653866487564
5901040496409735936,29480050010923148,G,1929.9796011480485,17.249033915863542,2373.193665628216,5.387947060107153,440.46344,false,false,1,375316653866487564
5901040496409735936,29489790737065186,G,,,,,,true,true,1023,375316653866487564
5901040496409735936,29493883004307369,G,1930.2297193497677,17.618039368395053,1689.3942024413477,9.344710187489273,180.78615,false,false,6291713,375316653866487564
5901040496409735936,29503623783265170,G,1930.4059408926025,16.970527485840467,3067.1552026208487,8.856363734686493,346.32217,false,false,1,375316653866487564
5901040496409735936,29507716075673118,G,1930.4799724981508,17.236624184461785,2400.4743683098354,14.438467317474718,166.25548,false,false,5,375316653866487564
5901040496409735936,29517456913613181,G,1930.65608959253,17.588779031557607,1735.5420246457863,7.295326257245464,237.8978,false,false,4194305,375316653866487564
5901040496409735936,29521549231842253,G,1930.7301216163007,17.588792301875067,1735.5208122621673,13.380969140375138,129.70068,false,false,524353,375316653866487564
5901040496409735936,29531290130343555,G,1930.906296009746,16.938250669388275,3159.7045755120425,16.782042989454187,188.2789,false,false,1,375316653866487564
5901040496409735936,29535382477533362,G,1930.9803074451133,17.221947795530404,2433.1429702804626,13.907926710661094,174.94649,false,false,1,375316653866487564
5901040496409735936,29545123443798748,G,1931.1564759748844,17.572443537827496,1761.8516264160196,13.733523462669721,128.28839,false,false,1,375316653866487564
5901040496409735936,33692947606828932,G,2006.1673564320279,17.636238530627015,1661.3125068193679,9.794533687505474,169.61629,false,false,1,375316653866487564
5901040496409735936,33697039947063422,G,2006.24144473494,17.720922133059776,1536.6603788566313,12.611582377262604,121.84517,false,false,16387,375316653866487564
5901040496409735936,33706780762449285,G,2006.4175648919734,17.260463970219693,2348.34099004061,12.621865869590577,186.05339,false,false,1,375316653866487564
5901040496409735936,33710873017755195,G,2006.4915673064352,17.44270849032993,1985.4700975219776,9.37075691236727,211.87938,false,false,1,375316653866487564
5901040496409735936,34799196129075720,G,2026.172117751806,17.304755302930715,2254.470856952746,9.45905094596798,238.34007,false,false,32773,375316653866487564
5901040496409735936,34803288424108070,G,2026.2460703555932,17.499579661656462,1884.1474294604025,12.089475885753954,155.85022,false,false,4194817,375316653866487564
5901040496409735936,36747468790182956,G,2061.4028068338034,17.779223590619303,1456.3216657470978,9.05020149811289,160.91594,false,false,1,375316653866487564
5901040496409735936,36751561075757571,G,2061.476779453887,16.74789611999203,3765.202157102094,26.06328403154022,144.46384,false,false,5669557,375316653866487564
5901040496409735936,38915866788243274,G,2100.6141983234093,17.418099830533528,2030.9854616111663,7.209994035930734,281.6903,false,false,1,375316653866487564
5901040496409735936,38919959088256379,G,2100.6882219608287,17.556215549528158,1788.3829757420035,11.292961046101038,158.36263,false,false,5,375316653866487564
5901040496409735936,39510556212617582,G,2111.3682393898525,17.622572793976587,1682.3549457746165,11.044020115740736,152.33176,false,false,1,375316653866487564
5901040496409735936,39514648470414498,G,2111.44224200878,17.621608368318846,1683.8499931833096,14.118796927637485,119.26299,false,false,1,375316653866487564
5901040496409735936,44746305909994863,G,2206.0553473418304,17.63462311589177,1663.7861336199987,7.522823025837157,221.16513,false,false,1,375316653866487564
5901040496409735936,45907410035447488,G,2227.0549726052654,17.155962648744048,2585.602073211159,7.960886810119711,324.7882,false,false,1,375316653866487564
5901040496409735936,47606814539433281,G,2257.790394283214,17.673159964657525,1605.7678594351573,11.38616213853595,141.02802,false,false,4194305,375316653866487564
5901040496409735936,54473112259945817,G,2381.965487049726,17.283244918266792,2299.581359161332,12.304291884728404,186.89262,false,false,1,375316653866487564
5901040496409735936,54477204571869837,G,2382.039489718111,17.45114826929774,1970.09622621792,11.204282568684809,175.83421,false,false,1,375316653866487564
5901040496409735936,57541388658046200,G,2437.4493585735086,17.722404310618156,1534.5640596896603,6.334881392030148,242.24037,false,false,1,375316653866487564
5901040496409735936,57545480942310107,G,2437.5233594385836,16.85100518588575,3424.086067035198,12.5215394104197,273.4557,false,false,1,375316653866487564
5901040496409735936,65484798008403409,G,2581.1011485667045,17.634325602232966,1664.242107109682,9.415606053248858,176.75359,false,false,1,375316653866487564
5901040496409735936,66865854104237158,G,2606.0789262787894,16.971716614350882,3063.797807767493,11.705952300019081,261.72992,false,false,1,375316653866487564
5901040496409735936,66869946398462712,G,2606.152939659595,17.242974400833422,2386.4755346815255,10.529302109072972,226.65088,false,false,1,375316653866487564
5901040496409735936,68399883107976714,G,2633.823285027816,17.81148522728556,1413.6850195175095,6.442905059898192,219.41733,false,false,4194305,375316653866487564
5901040496409735936,68403975420571696,G,2633.8973260101343,16.69479897991851,3953.913416781694,9.068554469729103,436.00262,false,false,1,375316653866487564
5901040496409735936,18827596535981058,BP,1737.32826282355,18.316530547293723,643.8796026957327,18.074441833322197,35.62376,false,false,0,375316653866487564
5901040496409735936,24031466494103707,BP,1831.4377157626277,18.273623412817567,669.8345138223672,19.655397524882286,34.07891,false,false,0,375316653866487564
5901040496409735936,24035558793466407,BP,1831.5117271067647,18.357450400532258,620.0642977193216,20.717544676501014,29.92943,false,false,0,375316653866487564
5901040496409735936,24943977785995942,BP,1847.9411809480503,12.335269522010199,158967.76836070494,199.93619475888258,795.09247,true,true,1024,375316653866487564
5901040496409735936,24948070093465328,BP,1848.0151941771333,17.905521139472462,940.1744193041882,22.681100334625405,41.45189,false,false,0,375316653866487564
5901040496409735936,26812838453482777,BP,1881.7413802508026,18.096643765497802,788.4231725014454,22.061625171070474,35.737312,false,false,0,375316653866487564
5901040496409735936,26822579265107355,BP,1881.917551933836,17.985774561800447,873.1865984572601,27.925205362622755,31.268763,false,false,0,375316653866487564
5901040496409735936,29185469280183662,BP,1924.6523037314023,18.380306870617936,607.1473979076176,20.020783736700054,30.325855,false,false,0,375316653866487564
