source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5925653304720018048,17230696529281818,G,1708.4530886270782,16.782036850854322,3648.6483298393705,23.47270962174721,155.44214,false,false,4194551,375316653866487564
5925653304720018048,19159497138390909,G,1743.3314247739359,17.12677900941523,2656.043252544809,8.774813367506137,302.68942,false,false,4194305,375316653866487564
5925653304720018048,19163589441528969,G,1743.4054542328988,17.18726781164748,2512.1156099094533,7.6892286583364875,326.7058,false,false,1,375316653866487564
5925653304720018048,28618401212425857,G,1914.3944852103537,17.058057831283826,2829.590666725454,10.301464192511224,274.6785,false,false,1,375316653866487564
5925653304720018048,28622493514252700,G,1914.4684705681766,17.104040633314227,2712.254843932217,15.429051061376972,175.78883,false,false,4194305,375316653866487564
5925653304720018048,29917900398928608,G,1937.8970882347608,17.126588210440573,2656.510046281247,14.414067493915171,184.29982,false,false,1,375316653866487564
5925653304720018048,29921992687014117,G,1937.9711002446397,17.139760959886473,2624.4745329251637,18.53400167675534,141.60323,false,false,1,375316653866487564
5925653304720018048,36982125401629558,G,2065.648255962123,17.11220518158958,2691.9356512615796,6.086115429792296,442.30768,false,false,1048705,375316653866487564
5925653304720018048,36986217703462671,G,2065.7222921371554,17.104172218013115,2711.926154873379,129.5858357682921,20.927643,false,false,4101,375316653866487564
5925653304720018048,38768540463445613,G,2097.9518980502503,17.147918421845148,2604.8299583023345,11.344042778714153,229.62096,false,false,65545,375316653866487564
5925653304720018048,39897990849524960,G,2118.3757958954247,17.100419511881487,2721.315792975403,12.43968490040706,218.76083,false,false,1,375316653866487564
5925653304720018048,45115502698051143,G,2212.7308148228917,17.095758415977937,2733.0235907815695,5.9908515677727125,456.19952,false,false,1,375316653866487564
5925653304720018048,45119594981025467,G,2212.8048258413132,17.124979825402733,2660.448256400572,18.138866903327667,146.67114,false,false,1,375316653866487564
