source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6012216274605285120,17231596893511755,G,1708.4676449337971,15.179418581456506,15965.381999128673,21.40864510029012,745.7446,false,false,1,375316653866487564
6012216274605285120,17235689196656123,G,1708.5416380218192,15.323036505876173,13987.24379032607,34.55783249982927,404.74887,false,false,524353,375316653866487564
6012216274605285120,19008157226247286,G,,,,,,true,true,8373247,375316653866487564
6012216274605285120,19012249558356603,G,1740.6670182545781,15.340225505442111,13767.546267202699,15.090007622578987,912.36176,false,false,1,375316653866487564
6012216274605285120,24169020762100398,G,1833.9241873458654,15.270474842035085,14681.03959642576,23.74422529536991,618.2994,false,false,1,375316653866487564
6012216274605285120,24173113084790602,G,1833.9981718802508,15.32759457834641,13928.646470166632,18.502909959088605,752.7814,false,false,4194433,375316653866487564
6012216274605285120,24182853891282241,G,1834.174390694583,14.967562366891139,19405.364292565562,35.40721092034049,548.0625,false,false,5,375316653866487564
6012216274605285120,24186946141614717,G,1834.2483809603077,15.132695206249156,16667.43093928387,19.57167013803536,851.61005,false,false,1,375316653866487564
6012216274605285120,24556310618337936,G,1840.9286358899903,14.945607544270121,19801.757109915845,20.683672366323563,957.36176,false,false,1,375316653866487564
6012216274605285120,24560402845987143,G,1841.0026474267163,15.02015680437237,18487.748522646096,21.750215741624277,850.003,false,false,1,375316653866487564
6012216274605285120,24570143603438175,G,1841.1788175945849,15.32757867680418,13928.850468689536,14.778212071825536,942.52606,false,false,1,375316653866487564
6012216274605285120,24574235904094660,G,1841.2528304861644,15.04230177324613,18114.486922599906,33.41549737933728,542.0984,false,false,1,375316653866487564
6012216274605285120,26673805130240510,G,1879.2259344252204,15.202160548604612,15634.447100530298,24.476576531594713,638.7514,false,false,524353,375316653866487564
6012216274605285120,28783543273276831,G,1917.382974541594,15.205348271328052,15588.611665554945,10.982406752660056,1419.4167,false,false,4194305,375316653866487564
6012216274605285120,28787635565675434,G,1917.4569873941434,15.331600859102728,13877.345572238588,30.984120682670184,447.88574,false,false,4194305,375316653866487564
6012216274605285120,28801468516964138,G,1917.707197043803,15.046661249665966,18041.898986717835,30.98564024801848,582.2665,false,false,1,375316653866487564
6012216274605285120,29253823568679654,G,1925.8884122163756,15.020277440241175,18485.69446780581,21.085047955987317,876.7205,false,false,1,375316653866487564
