source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4664234397833605760,18825216210133341,G,1737.288776171526,18.9358259315412,501.89905064746625,7.120214940121056,70.48931,false,false,1,375316653866487564
4664234397833605760,18829308516423182,G,1737.3628158092733,18.920722522468385,508.929631758937,8.869139494858334,57.382076,false,false,131093,375316653866487564
4664234397833605760,20666847618966141,G,1770.5937507740407,18.760300054647935,589.9656484091813,4.920257920033538,119.90543,false,false,1,375316653866487564
4664234397833605760,22293317237236096,G,1800.0074874416748,19.013490169851405,467.25147270395286,9.463177385059408,49.375748,false,false,1,375316653866487564
4664234397833605760,22297409541560121,G,1800.0815152782934,19.11384097427963,426.0007435313128,4.109974806675404,103.65045,false,false,32773,375316653866487564
4664234397833605760,24130663017887214,G,1833.234670537301,19.139666159711,415.98750212752566,7.521589214914559,55.305798,false,false,1,375316653866487564
4664234397833605760,24134755317772971,G,1833.3086770070763,18.790982970540952,573.5265913466045,36.846250266134895,15.565399,false,false,4097,375316653866487564
4664234397833605760,27556883612057817,G,1895.1955498232385,19.078283493473023,440.18308460731726,5.92514484731384,74.29069,false,false,4194305,375316653866487564
4664234397833605760,28984423572240118,G,1921.0118019365136,18.80829384879518,564.4548477872414,4.586490195094606,123.069016,false,false,1,375316653866487564
4664234397833605760,31001053088093221,G,1957.4815524439005,19.205343120291463,391.5700790014914,4.232792079279775,92.5087,false,false,1,375316653866487564
4664234397833605760,31010793903387905,G,1957.657710798966,18.641091027036598,658.4311001122443,6.435079086954979,102.31904,false,false,1,375316653866487564
4664234397833605760,32493646011753489,G,1984.4744852861852,18.83396747512431,551.264158330874,7.305127942319218,75.46263,false,true,1023,375316653866487564
4664234397833605760,34510499133035064,G,2020.948553255212,18.662887738033927,645.3445572262559,3.254393553230477,198.29948,false,false,1,375316653866487564
4664234397833605760,34520239947150517,G,2021.1247125097825,18.818261423497333,559.2965976704638,9.463329227138855,59.101463,false,false,1,375316653866487564
4664234397833605760,38057523359010985,G,2085.0951915475257,18.844476665543077,545.9540356440185,7.063758952956581,77.28945,false,false,1,375316653866487564
4664234397833605760,39729568702820893,G,2115.333375946289,19.179619667398946,400.95799707088713,3.950716223710442,101.48995,false,false,1,375316653866487564
4664234397833605760,39733661011076859,G,2115.4073833219372,18.40607430027604,817.5550899328398,9.304992655294795,87.861984,false,false,1,375316653866487564
4664234397833605760,41567100505969695,G,2148.5641431197473,19.00098030333601,472.6662850464296,9.016079101326339,52.424816,false,false,1,375316653866487564
4664234397833605760,43170023262790958,G,2177.5519991430465,18.336656301100074,871.5337833702038,9.63767289440662,90.4299,false,false,1,375316653866487564
4664234397833605760,45011387079500256,G,2210.851789659619,19.198062965469006,394.20448458737906,2.3318453280613722,169.05258,false,false,1835233,375316653866487564
4664234397833605760,46490024919365500,G,2237.591891833153,19.173816255914318,403.1069115100009,11.355368997224865,35.499233,false,false,1,375316653866487564
4664234397833605760,48437592720721534,G,2272.812480914943,18.977129659412082,483.16435047556587,5.052993587334091,95.61943,false,false,4194305,375316653866487564
4664234397833605760,49870797195854924,G,2298.731196641513,18.52116846811237,735.3250473443244,5.836294953804628,125.99175,false,false,4194305,375316653866487564
4664234397833605760,49874889478283882,G,2298.8052316154917,18.80895037196603,564.1136362968849,3.4927697370958604,161.50897,false,false,1,375316653866487564
4664234397833605760,51901275420509264,G,2335.451466464246,18.698614558542232,624.4546780067245,7.828906243529434,79.762695,false,false,4194305,375316653866487564
4664234397833605760,53411761797259541,G,2362.7680622874814,18.644626354463526,656.2906318885365,6.164831622838065,106.457184,false,false,1,375316653866487564
4664234397833605760,55414858208678619,G,2398.9933649042227,19.08842019867189,436.09254989891195,6.404440484943276,68.09222,false,false,1,375316653866487564
4664234397833605760,55424599027250602,G,2399.1695242500973,19.15892259486336,408.6746589606911,8.11689550780792,50.34864,false,false,1,375316653866487564
4664234397833605760,57059362797577327,G,2428.733646720294,18.94843753953048,496.10286032879156,10.982261459477336,45.173107,false,true,1023,375316653866487564
4664234397833605760,58952153309157232,G,2462.964035731483,19.0545541809797,449.9094076805358,7.43891376386964,60.480526,false,false,98317,375316653866487564
4664234397833605760,58961894117630669,G,2463.1401537409943,19.20371868679589,392.15636840100683,6.64041296285712,59.056023,false,false,1,375316653866487564
4664234397833605760,60633928864904593,G,2493.378087496064,19.00666574475013,470.1976442482692,5.751120434431603,81.757576,false,false,1,375316653866487564
4664234397833605760,60638021138420394,G,2493.452094109197,18.972527036597544,485.21691490649545,125.71629196215552,3.8596184,false,true,4225,375316653866487564
4664234397833605760,62457602942059589,G,2526.3581514575776,19.085054854748602,437.4463577982197,7.294686963857346,59.967804,false,false,4194305,375316653866487564
4664234397833605760,64032894046847587,G,2554.8462661663593,18.948358155000307,496.1391346393527,6.017713513801415,82.44645,false,false,4194305,375316653866487564
4664234397833605760,64036986329276583,G,2554.9203004644073,19.072667752822753,442.4657365963651,6.857546267271885,64.52246,false,false,1,375316653866487564
4664234397833605760,65897752853365107,G,2588.570961978067,19.177664197814586,401.68079479725003,5.791717287462423,69.354355,false,false,4194305,375316653866487564
4664234397833605760,67351938878955675,G,2614.868972865695,18.745935382835548,597.8229643254901,10.387357791569931,57.55294,false,false,1,375316653866487564
4664234397833605760,67356031170828053,G,2614.9430004188216,18.512466082808974,741.2425026611415,4.511234105841121,164.31036,false,false,5,375316653866487564
4664234397833605760,69327123686778254,G,2650.5890019634176,19.09369223455743,433.9801374189441,7.01949925472271,61.824944,false,false,1,375316653866487564
4664234397833605760,70764426451892096,G,,,,,,true,true,8373247,375316653866487564
4664234397833605760,70768518737335669,G,,,,,,true,true,1023,375316653866487564
4664234397833605760,18825216210133341,BP,1737.2890905477784,19.15556732505385,297.2966094641671,15.229667894899556,19.520885,false,false,0,375316653866487564
4664234397833605760,18829308516423182,BP,1737.3630982128534,18.952598088479938,358.40796366511415,35.96908935141905,9.964333,false,false,0,375316653866487564
4664234397833605760,20666847618966141,BP,1770.5940656660603,19.049909869050055,327.6822663623848,15.629615399033879,20.965471,false,false,0,375316653866487564
4664234397833605760,22293317237236096,BP,1800.0078018054348,18.965239286873313,354.25922774448964,16.403396243065032,21.5967,false,false,0,375316653866487564
4664234397833605760,22297409541560121,BP,1800.0818087574473,19.210089318373026,282.73603218230147,32.40580063267792,8.724858,false,false,0,375316653866487564
4664234397833605760,24130663017887214,BP,1833.2349853345656,19.582268012418815,200.68258259528596,36.73677547688525,5.462716,false,false,0,375316653866487564
4664234397833605760,24134755317772971,BP,,,,,,true,true,1024,375316653866487564
4664234397833605760,27556883612057817,BP,,,,,,true,true,1024,375316653866487564
4664234397833605760,28984423572240118,BP,1921.0121162508103,18.802278257617772,411.62863914948326,29.296732512612877,14.050326,false,false,0,375316653866487564
4664234397833605760,31001053088093221,BP,1957.4818675049148,19.657931522106924,187.1734638313172,20.809977351909748,8.99441,false,false,0,375316653866487564
4664234397833605760,31010793903387905,BP,1957.658025100027,18.933522725604107,364.76049473042843,28.949450745462006,12.599911,false,false,0,375316653866487564
4664234397833605760,32493646011753489,BP,1984.4747996844521,19.187672708161568,288.6342093679884,17.826487722743504,16.19131,false,false,0,375316653866487564
4664234397833605760,34510499133035064,BP,2020.9488682804474,18.813288170545007,407.4756095558549,15.597624013454745,26.12421,false,false,0,375316653866487564
4664234397833605760,34520239947150517,BP,2021.125026812898,18.739277701834176,436.22023319754373,23.51643174031019,18.549593,false,false,0,375316653866487564
4664234397833605760,38057523359010985,BP,2085.095505976336,18.972106937544744,352.0254896963521,22.4635660400348,15.670953,false,false,0,375316653866487564
4664234397833605760,39729568702820893,BP,2115.333690166218,19.45797157857413,225.0236966329639,16.60871457474243,13.548532,false,false,0,375316653866487564
4664234397833605760,39733661011076859,BP,2115.4076978068765,18.64054524335969,477.7479024630027,20.152511821887966,23.706617,false,false,0,375316653866487564
4664234397833605760,41567100505969695,BP,2148.564457594889,19.595638668434745,198.22636583551895,32.490356113041564,6.1010833,false,false,0,375316653866487564
4664234397833605760,43170023262790958,BP,2177.552314020333,18.601404565398255,495.28486867202815,16.80778928356276,29.467579,false,false,0,375316653866487564
4664234397833605760,45011387079500256,BP,2210.852132709469,19.320053827567506,255.5026184782509,15.514519749946608,16.468613,false,false,0,375316653866487564
4664234397833605760,46490024919365500,BP,,,,,,true,true,1024,375316653866487564
4664234397833605760,48437592720721534,BP,2272.812823771038,19.284207131278645,264.0791015740618,17.221213453793,15.334523,false,false,0,375316653866487564
4664234397833605760,49870797195854924,BP,2298.731539371787,18.66853831663539,465.58776556712564,19.303119350475757,24.11982,false,false,0,375316653866487564
4664234397833605760,49874889478283882,BP,,,,,,true,true,1024,375316653866487564
4664234397833605760,51901275420509264,BP,2335.451809191577,18.135148413775244,760.9524520283546,39.27060427595428,19.377151,false,false,0,375316653866487564
