source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4052498426383106304,17590744926134941,G,1714.9648820591,17.855815832220365,1357.126759624239,78.89111342690389,17.20253,false,false,4097,375316653866487564
4052498426383106304,17594837207258985,G,1715.0388816881555,17.86598935946567,1344.4696503434136,201.40721243936034,6.6753798,false,true,4129,375316653866487564
4052498426383106304,19478249274355901,G,1749.0960687186312,17.975967119341263,1214.954178727499,8.528232728764415,142.4626,false,false,1,375316653866487564
4052498426383106304,19482341579990348,G,1749.1700690157988,18.115769683292385,1068.1663034039293,8.327914796939778,128.26335,false,false,1,375316653866487564
4052498426383106304,26880329547298035,G,1882.958442797973,17.830935162577116,1388.5856786422128,8.272697423819881,167.85162,false,false,1,375316653866487564
4052498426383106304,28285924482883677,G,1908.3803938959486,17.93520337294457,1261.436512719579,8.630997299804225,146.15189,false,false,1,375316653866487564
4052498426383106304,28290016773969617,G,1908.4544083774626,17.984362253151048,1205.5961309755087,7.784093829540424,154.87944,false,false,1,375316653866487564
4052498426383106304,29713543673988209,G,1934.2006450019514,17.6779832185758,1598.6502480360589,111.73730054494172,14.307221,false,true,4198401,375316653866487564
4052498426383106304,37369836565439895,G,2072.6603939470438,17.96114976103093,1231.6486705629748,11.366646898135246,108.35638,false,false,1,375316653866487564
4052498426383106304,38931384478077507,G,2100.8974123739213,17.836679071543575,1381.258991707688,12.162142684325284,113.570366,false,false,1,375316653866487564
4052498426383106304,38935476766172998,G,2100.9714119631894,17.561338708559123,1779.9641830497558,12.883693600984621,138.15636,false,false,1,375316653866487564
4052498426383106304,40216866540892791,G,2124.142500805198,17.750308599848836,1495.6270350318052,12.981554415560591,115.21171,false,false,4097,375316653866487564
4052498426383106304,40220958846526587,G,2124.2165297685524,17.53635685045066,1821.394440545878,7.5525406723083055,241.16315,false,false,16387,375316653866487564
4052498426383106304,47628704929035452,G,2258.1831833304473,17.51395831877469,1859.359723725363,11.097682876366116,167.54486,false,false,1,375316653866487564
4052498426383106304,47632797212668452,G,2258.257197411937,17.584548087959504,1742.3183541167678,18.678255344672053,93.28057,false,false,4097,375316653866487564
4052498426383106304,49300587121881827,G,2288.421334459716,17.50833275473469,1869.018692695856,10.922071655627729,171.1231,false,false,1,375316653866487564
4052498426383106304,49304679397238425,G,2288.495348384141,17.528717604585673,1834.254972104415,12.143889344250452,151.04346,false,false,1,375316653866487564
4052498426383106304,50438324965123239,G,2308.998608178627,17.40360498737026,2058.281411299485,16.226442620146056,126.84736,false,false,4097,375316653866487564
4052498426383106304,50448065776084577,G,2309.174780228537,17.816347529284737,1407.3682043715494,8.048579407895664,174.8592,false,false,1,375316653866487564
4052498426383106304,58140253106267145,G,2448.2817897149475,17.757537441360217,1485.7022130905125,8.09324568681304,183.5731,false,false,1,375316653866487564
4052498426383106304,59950138257871073,G,2481.0094448984546,17.89233927650909,1312.2332448468326,10.072960506561923,130.27284,false,false,2179339,375316653866487564
4052498426383106304,60900093115791050,G,2498.187381820777,17.7618946136548,1479.7518832443889,9.218619043283526,160.51775,false,false,1,375316653866487564
4052498426383106304,60904185370436773,G,2498.261382375963,17.8691464161013,1340.565938091959,6.331101469469424,211.74292,false,false,1,375316653866487564
4052498426383106304,68398198534725925,G,2633.789919831116,17.74935835205709,1496.936596594103,12.337873651295542,121.328575,false,false,1,375316653866487564
4052498426383106304,70373788283188105,G,2669.520902137511,17.864417971338696,1346.4169126892552,5.974694417402102,225.35327,false,false,1,375316653866487564
4052498426383106304,70377880551733037,G,2669.5949362381516,18.398491382177475,823.2849832796873,201.57535503457822,4.0842543,false,true,36901,375316653866487564
4052498426383106304,71083203799065461,G,2682.3513492192524,17.62301838511495,1681.6646412192226,8.235670572726212,204.1928,false,false,1,375316653866487564
4052498426383106304,71092944573580102,G,2682.5274909343916,17.9604072574329,1232.4912475517133,13.274904453359134,92.8437,false,false,4194305,375316653866487564
4052498426383106304,71097036892468591,G,2682.6015319654384,17.99852773207097,1189.9690172686317,10.346900318675155,115.00729,false,false,1,375316653866487564
4052498426383106304,17590744926134941,BP,1714.9651969149527,18.206107789660585,712.8099781261577,23.636940537156327,30.156609,false,false,0,375316653866487564
4052498426383106304,17594837207258985,BP,1715.0391967833636,18.296974218622676,655.5822687312314,30.79246469644128,21.290348,false,false,0,375316653866487564
4052498426383106304,19478249274355901,BP,1749.0963834200904,17.605611829825015,1239.2877429988034,24.615785483009635,50.345245,false,false,0,375316653866487564
4052498426383106304,19482341579990348,BP,1749.1703839264615,19.116504866487098,308.18744312256376,19.753085307522028,15.60199,false,false,0,375316653866487564
4052498426383106304,26880329547298035,BP,1882.9587576289196,18.41438991392625,588.384089900481,36.76810791836535,16.002567,false,false,0,375316653866487564
4052498426383106304,28285924482883677,BP,1908.3807087724097,18.406180240685188,592.8499533716495,20.154597387700537,29.415123,false,false,0,375316653866487564
