source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6026129460419352576,17342000206061989,G,1710.4651230138895,17.885673606774475,1320.3142302819722,8.081922281485454,163.36636,false,false,1,375316653866487564
6026129460419352576,17346092500424558,G,1710.5391228527649,18.091992500520316,1091.8167346814196,10.191425121215646,107.13092,false,false,1,375316653866487564
6026129460419352576,19187866922534192,G,1743.8435543956807,17.871860758107978,1337.2187071853987,5.681457620031973,235.36543,false,false,4194305,375316653866487564
6026129460419352576,19191959227512499,G,1743.9175836523843,18.08416740502357,1099.7140782485046,6.7323007125033145,163.34892,false,false,1,375316653866487564
6026129460419352576,26770334597170094,G,1880.9707126244189,18.17509338043408,1011.3684339600252,7.773989411801237,130.09645,false,false,4194305,375316653866487564
6026129460419352576,28548547390629639,G,1913.1319424985008,18.216954046883913,973.1171534399224,5.551605083487847,175.28574,false,false,1,375316653866487564
6026129460419352576,28552639696918419,G,1913.2059776663145,18.17584084216229,1010.672409420646,9.556693596812517,105.75545,false,false,5,375316653866487564
6026129460419352576,29544109810001289,G,1931.1377011942882,18.2563483918513,938.441899902538,7.233933071784855,129.72775,false,false,1,375316653866487564
6026129460419352576,29548202094286083,G,1931.2117347890326,17.909033318475455,1292.2109576367407,9.335694608446143,138.41615,false,false,8197,375316653866487564
6026129460419352576,37107252928721919,G,2067.9104031228803,17.857432645913075,1355.1073112747763,17.816310242421142,76.05993,false,false,4353,375316653866487564
6026129460419352576,37111345209184621,G,2067.9844027878808,18.03333904871766,1152.420903730239,4.896263722288408,235.3674,false,false,1,375316653866487564
6026129460419352576,39027521533776867,G,2102.6341739474847,18.16705563368106,1018.8834157822089,3.468175471110938,293.78082,false,false,1,375316653866487564
6026129460419352576,39031613836285554,G,2102.70819574141,17.854690378411714,1358.5342611664169,14.204317757414007,95.64234,false,false,5,375316653866487564
