source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6736295465207613184,17576563393840239,G,1714.7089540320144,15.807263558763736,8954.499639660087,29.092931214013042,307.78952,false,false,4194305,375316653866487564
6736295465207613184,19477899514617964,G,1749.0903324831488,15.434161579694932,12626.474760492274,25.710352401770372,491.1047,false,false,1,375316653866487564
6736295465207613184,19481991820252724,G,1749.16433266345,15.653156022125572,10320.110275593763,15.535951546918202,664.2728,false,false,1,375316653866487564
6736295465207613184,27014665581507718,G,1885.3875778500749,15.803885580972059,8982.402553885795,21.01550474067471,427.41788,false,false,1,375316653866487564
6736295465207613184,27018757861340300,G,1885.4615910929551,15.81558233973307,8886.153498525027,16.202345047030807,548.4486,false,false,1,375316653866487564
6736295465207613184,28300105572291967,G,1908.6362954672175,15.797677805101769,9033.907195512733,21.871485428795058,413.04498,false,false,1,375316653866487564
6736295465207613184,29851923506569546,G,1936.7028552208951,15.808923405500837,8940.820680108593,28.857751769133426,309.82388,false,false,1,375316653866487564
6736295465207613184,29861664340865189,G,1936.8790293413037,15.217016525324832,15421.98003970125,28.907209238111083,533.49945,false,false,1023,375316653866487564
6736295465207613184,37355654132425675,G,2072.404441292922,15.922235261022358,8054.760699652111,25.78964638870814,312.32538,false,false,1,375316653866487564
6736295465207613184,37359746439370078,G,2072.4784631733282,14.840786265871692,21808.823637448437,43.21744124377549,504.63016,false,false,1023,375316653866487564
6736295465207613184,38810946432840515,G,2098.7201622624125,15.545082644867586,11400.231983068528,20.580536418396235,553.9327,false,false,1,375316653866487564
6736295465207613184,40230351348839963,G,2124.3869097875518,15.693759589091421,9941.293852138328,9.063627348674478,1096.8339,false,false,1,375316653866487564
6736295465207613184,40234443654468184,G,2124.4609104050423,15.803094899457717,8988.946322369326,22.493568435194256,399.62296,false,false,1,375316653866487564
6736295465207613184,47753264619865747,G,2260.435464783969,15.425270774368403,12730.294102119267,44.83461942925112,283.93893,false,false,6766907,375316653866487564
6736295465207613184,49300936469017240,G,2288.427059738158,15.448534551816282,12460.427025881749,20.94959009344222,594.78143,false,false,1,375316653866487564
6736295465207613184,50604405244994503,G,2312.0017937981647,15.210253393246932,15518.344526789186,35.39482978164584,438.43533,false,false,5119,375316653866487564
