source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4152264160029463040,17715794670282128,G,1717.2258055602733,17.212297642898978,2454.86542752538,11.493747541247531,213.58269,false,false,1,375316653866487564
4152264160029463040,17719886974075754,G,1717.2997775324295,17.476672860869137,1924.3213684804255,15.732142340185094,122.31782,false,false,4194305,375316653866487564
4152264160029463040,19617136597939018,G,1751.6073293149116,17.818582599763317,1404.4740099637602,5.540160980584853,253.5078,false,false,1,375316653866487564
4152264160029463040,19621228914189786,G,1751.6813302465312,17.670872363239766,1609.1547128353602,6.103569571745922,263.64157,false,false,1,375316653866487564
4152264160029463040,26682156716151945,G,1879.3745902082221,17.81895238280673,1403.9957517638234,8.396108908615947,167.21982,false,false,1,375316653866487564
4152264160029463040,28151147139102397,G,1905.9430638827303,17.695130460728848,1573.6007812643443,5.221572731748213,301.3653,false,false,1,375316653866487564
4152264160029463040,29519421847545529,G,1930.6899674113545,17.48487817337032,1909.8333704115346,20.518045510929948,93.080666,false,false,4153,375316653866487564
4152264160029463040,29529162666112238,G,1930.8661407780696,17.48486122132254,1909.8631896615077,15.307202315334026,124.76893,false,false,1,375316653866487564
4152264160029463040,37494902993597961,G,2074.9216174063704,17.819567709693665,1403.2002808465038,8.165867098259325,171.83727,false,false,1,375316653866487564
4152264160029463040,37498995277206340,G,2074.995617345374,17.641846534809247,1652.7536802662855,6.727745770442705,245.66232,false,false,1,375316653866487564
4152264160029463040,39125445377798363,G,2104.40629694997,17.688796457598677,1582.8077344031217,13.9544967646506,113.42635,false,false,1,375316653866487564
4152264160029463040,40355785018320084,G,2126.654389184096,17.68236532328669,1592.2109909565652,8.452679589476551,188.3676,false,false,1,375316653866487564
4152264160029463040,40359877351085046,G,2126.72839104112,17.28836550951796,2288.761518786898,7.925591152231573,288.7812,false,false,1,375316653866487564
4152264160029463040,47434653815154172,G,2254.673850410622,17.5928498368842,1729.0470532664503,17.57670329079094,98.37152,false,false,4097,375316653866487564
4152264160029463040,47438746106389495,G,2254.7478644496814,17.703526565720047,1561.4789017119685,9.643171457034207,161.92587,false,false,1,375316653866487564
4152264160029463040,49161711962428170,G,2285.9098534416607,17.775813477731134,1460.9029152807616,10.685161179558673,136.7226,false,false,1,375316653866487564
4152264160029463040,50253877102270179,G,2305.662871019401,17.26497526238073,2338.6037506655584,15.803810119356546,147.97722,false,false,5,375316653866487564
4152264160029463040,58275039004861932,G,2450.7187723152447,17.774510005453223,1462.6578442996586,7.131770182657927,205.09044,false,false,1,375316653866487564
4152264160029463040,60181663547540460,G,2485.195824195952,17.56258603761932,1777.9204764748504,11.14748718165277,159.49069,false,false,4194305,375316653866487564
4152264160029463040,60185755814261164,G,2485.2698525175324,17.684696784575856,1588.7956167229147,6.835408394659926,232.4361,false,false,1,375316653866487564
4152264160029463040,61011391120438906,G,2500.1998708940037,17.46716865248426,1941.2402426582644,11.65471591447431,166.56264,false,false,1,375316653866487564
4152264160029463040,61015483366301747,G,2500.2738718524915,17.642506423346276,1651.7494751581908,14.821952730429825,111.4394,false,false,1,375316653866487564
4152264160029463040,61029316516942249,G,2500.5240196974105,17.773077565559866,1464.588840199945,10.078706073961897,145.31517,false,false,1,375316653866487564
4152264160029463040,68204156489045794,G,2630.280725203473,17.889914320584467,1315.1673498172297,7.374605469103611,178.33731,false,false,1,375316653866487564
4152264160029463040,68208248781591527,G,2630.3547394999805,17.657084224901567,1629.7202311547624,12.924506966521847,126.09535,false,false,1,375316653866487564
4152264160029463040,70193376446403894,G,2666.258169860553,17.750504753806446,1495.3568527708785,7.237820144511531,206.60321,false,false,5,375316653866487564
4152264160029463040,70197468741944102,G,2666.3321380137904,17.81613591771834,1407.642529215037,7.547840140948595,186.49606,false,false,4325393,375316653866487564
4152264160029463040,70912501404275907,G,2679.2642091938983,17.72286394252199,1533.9145600033614,9.4959252685338,161.53398,false,false,21,375316653866487564
4152264160029463040,70916593665885416,G,2679.338160709534,17.78216499192976,1452.381639411392,11.22388640175275,129.40096,false,false,4194305,375316653866487564
4152264160029463040,70926334533465876,G,2679.5143600308497,17.34434924706607,2173.737251605137,13.51756850851763,160.8083,false,false,1,375316653866487564
4152264160029463040,17715794670282128,BP,1717.2261199621844,18.21928390933751,704.2118399060458,24.360031823877673,28.908495,false,false,0,375316653866487564
4152264160029463040,17719886974075754,BP,1717.3001202607456,18.48166464665308,553.0329755748726,28.46942857307793,19.425503,false,false,0,375316653866487564
4152264160029463040,19617136597939018,BP,1751.6076440619822,18.923632411726373,368.0983931429037,18.42084130787913,19.982714,false,false,0,375316653866487564
4152264160029463040,19621228914189786,BP,1751.681645168445,18.74048058630142,435.7372134931071,18.357677458233624,23.735966,false,false,0,375316653866487564
4152264160029463040,26682156716151945,BP,1879.374904761953,18.73390880598952,438.382656367477,30.395550107731985,14.422593,false,false,0,375316653866487564
4152264160029463040,28151147139102397,BP,1905.9433782266008,18.61067336656607,491.0746770315355,27.721587709065865,17.714521,false,false,0,375316653866487564
4152264160029463040,29519421847545529,BP,1930.6902824053127,18.533294217646365,527.3503022483541,21.524812435149116,24.499647,false,false,0,375316653866487564
4152264160029463040,29529162666112238,BP,1930.8664551037773,18.538489516214806,524.8329340298897,22.449617557109786,23.378258,false,false,0,375316653866487564
4152264160029463040,37494902993597961,BP,2074.9219321426863,19.136849282581114,302.46642504986403,15.97273403707612,18.936422,false,false,0,375316653866487564
4152264160029463040,37498995277206340,BP,2074.9959324099414,18.697894564678002,453.16781785330664,17.24130981609741,26.28384,false,false,0,375316653866487564
4152264160029463040,39125445377798363,BP,2104.4066115955206,19.00585299489392,341.25237952661104,25.049045218390443,13.623368,false,false,0,375316653866487564
4152264160029463040,40355785018320084,BP,2126.6547040355445,18.691048570367016,456.0342468777076,17.60553411742537,25.902891,false,false,0,375316653866487564
4152264160029463040,40359877351085046,BP,2126.7287061275924,18.17641990507169,732.5696537036855,21.54683423564607,33.998947,false,false,0,375316653866487564
4152264160029463040,47434653815154172,BP,2254.6741653286235,18.684906318754166,458.6214454963529,21.193577086845778,21.639643,false,false,0,375316653866487564
4152264160029463040,47438746106389495,BP,2254.748178908203,18.81284004899758,407.6438237938206,16.561387122472134,24.61411,false,false,0,375316653866487564
4152264160029463040,49161711962428170,BP,2285.910168447105,18.682419042160856,459.6732903152094,18.890370776388206,24.333736,false,false,0,375316653866487564
4152264160029463040,50253877102270179,BP,2305.663164471495,18.17080825151432,736.3657591705273,34.19477341968802,21.534454,false,false,0,375316653866487564
4152264160029463040,58275039004861932,BP,2450.7190871872544,18.81909120182845,405.3035480416047,15.942440594759866,25.42293,false,false,0,375316653866487564
4152264160029463040,60181663547540460,BP,2485.196166893918,18.60247075839974,494.7987376383204,23.207349556765546,21.320778,false,false,0,375316653866487564
4152264160029463040,60185755814261164,BP,2485.2701667520914,18.726780218609985,441.2704025531512,20.38389756699082,21.64799,false,false,0,375316653866487564
4152264160029463040,61011391120438906,BP,2500.200185152804,18.44697459942347,570.9880860227379,21.1415406318567,27.007875,false,false,0,375316653866487564
4152264160029463040,61015483366301747,BP,2500.274186194263,18.620432512999248,486.68042778483607,21.623608280111753,22.506903,false,false,0,375316653866487564
4152264160029463040,61029316516942249,BP,2500.5243347387627,18.690461940886006,456.28071136655245,21.532069899514187,21.19075,false,false,0,375316653866487564
4152264160029463040,68204156489045794,BP,2630.281040281198,19.186460767420066,288.95657391954006,20.361462420198475,14.191347,false,false,0,375316653866487564
4152264160029463040,68208248781591527,BP,2630.3550540824394,18.713338611000218,446.76736521650105,20.289862768144772,22.01924,false,false,0,375316653866487564
4152264160029463040,70193376446403894,BP,2666.25846330034,18.62463836807528,484.79880325767897,22.325656743582275,21.714872,false,false,0,375316653866487564
4152264160029463040,70197468741944102,BP,,,,,,true,true,1024,375316653866487564
4152264160029463040,70912501404275907,BP,2679.2644920767493,18.828898942317284,401.6588212425845,17.49215191482855,22.96223,false,false,0,375316653866487564
4152264160029463040,70916593665885416,BP,2679.338503557529,18.856390931565137,391.61607801075,18.934454073553496,20.682724,false,false,0,375316653866487564
4152264160029463040,70926334533465876,BP,2679.514674347193,18.353092169489983,622.558287063758,17.843118315602748,34.890667,false,false,0,375316653866487564
4152264160029463040,17715794670282128,RP,1717.2262086022379,16.033015923196142,3061.6238415885427,31.20015163332042,98.128494,false,false,0,375316653866487564
4152264160029463040,17719886974075754,RP,1717.300207868967,16.25530976941213,2494.791712541942,32.48361835974015,76.80154,false,false,0,375316653866487564
4152264160029463040,19617136597939018,RP,1751.6077309889115,16.40198422665145,2179.538323728496,27.240593671006554,80.01067,false,false,0,375316653866487564
4152264160029463040,19621228914189786,RP,1751.6817310493336,16.34000920638456,2307.568053778748,29.88140843025581,77.224205,false,false,0,375316653866487564
4152264160029463040,26682156716151945,RP,1879.3749929505077,16.697986284528312,1659.4481475812806,27.15852526141941,61.10229,false,false,0,375316653866487564
4152264160029463040,28151147139102397,RP,1905.9434673458607,16.393126946261805,2197.3914075189105,28.573554058190435,76.90298,false,false,0,375316653866487564
4152264160029463040,29519421847545529,RP,1930.69036824574,16.379566458811265,2225.008205519771,28.953320488615805,76.84812,false,false,0,375316653866487564
4152264160029463040,29529162666112238,RP,1930.8665443247737,16.409060191223652,2165.380013785854,29.372385549895025,73.72163,false,false,0,375316653866487564
4152264160029463040,37494902993597961,RP,2074.9220188094805,16.45989344559512,2066.335429630243,26.714533354847777,77.34874,false,false,0,375316653866487564
4152264160029463040,37498995277206340,RP,2074.996017713612,16.314185835092207,2363.1096105314177,28.472292891993014,82.99681,false,false,0,375316653866487564
4152264160029463040,39125445377798363,RP,2104.406698774808,16.501650701894057,1988.3732859505303,30.37267563797133,65.46586,false,false,0,375316653866487564
4152264160029463040,40355785018320084,RP,2126.6547900478813,16.401509436286542,2180.4916400936827,28.45752935610409,76.62266,false,false,0,375316653866487564
4152264160029463040,40359877351085046,RP,2126.728791361457,16.07998187160497,2932.0100312624513,33.33862595435579,87.946335,false,false,0,375316653866487564
4152264160029463040,47434653815154172,RP,2254.674251270623,16.47983654458698,2028.7268758846976,31.93825258542267,63.520283,false,false,0,375316653866487564
4152264160029463040,47438746106389495,RP,2254.7482677206244,16.628464400593238,1769.1817071040432,25.304487827817926,69.915726,false,false,0,375316653866487564
4152264160029463040,49161711962428170,RP,2285.910253821895,16.497510390366408,1995.9701603284211,28.35485951384885,70.392525,false,false,0,375316653866487564
4152264160029463040,50253877102270179,RP,2305.6632524772285,16.235050107053855,2541.781167669775,34.331541808911524,74.03632,false,false,0,375316653866487564
4152264160029463040,58275039004861932,RP,2450.7191730783115,16.414690076658474,2154.180894493805,27.43896786726426,78.50809,false,false,0,375316653866487564
4152264160029463040,60181663547540460,RP,2485.196254485074,16.385004732965328,2213.8913696543787,29.16804392407165,75.90126,false,false,0,375316653866487564
4152264160029463040,60185755814261164,RP,2485.2702561727424,16.47468550394922,2038.3745995171605,30.322045557105113,67.22418,false,false,0,375316653866487564
