source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4036256234463379968,17465984444678642,G,1712.7086843766656,15.880291091688632,8372.021021476225,23.355926047491252,358.45383,false,false,4194305,375316653866487564
4036256234463379968,19367283520333617,G,1747.0894467931737,15.918566522766021,8082.024036227673,18.497512450704313,436.92493,false,false,1,375316653866487564
4036256234463379968,19371375810233450,G,1747.163418856157,16.12818873854372,6663.0220641073975,21.35335116965264,312.03638,false,false,4194305,375316653866487564
4036256234463379968,26963692261795508,G,1884.4663226899693,15.796458114676946,9044.061376036288,22.637692244191783,399.5134,false,false,262177,375316653866487564
4036256234463379968,28396857051328973,G,1910.386856857671,16.126463470690734,6673.618225410645,19.791471659675846,337.19666,false,false,1,375316653866487564
4036256234463379968,29820454397031666,G,1936.1342881115906,15.86356383547935,8502.00219256511,32.60379236854538,260.76727,false,false,4097,375316653866487564
4036256234463379968,29824546701506295,G,1936.208301699407,15.81051507418665,8927.72320921667,23.023066934032666,387.77298,false,false,1,375316653866487564
4036256234463379968,37235327837074230,G,2070.227922635225,16.17431095628139,6385.903689068571,14.101322297561094,452.8585,false,false,1,375316653866487564
4036256234463379968,38838322145439999,G,2099.214498026816,16.171812662137704,6400.614661069732,18.88683418134159,338.89294,false,false,1,375316653866487564
4036256234463379968,40109959255875841,G,2122.2092894548123,16.161669546569613,6460.69037466494,16.426897328504012,393.2995,false,false,1,375316653866487564
4036256234463379968,47712046110478872,G,2259.690660305516,16.16665093482575,6431.116440344401,18.550946997968843,346.67322,false,false,1,375316653866487564
4036256234463379968,47716138401064646,G,2259.7646743882933,15.859747483352963,8531.939230380516,22.398460581678755,380.91632,false,false,1,375316653866487564
4036256234463379968,50549354256835339,G,2311.006660964681,16.030230001395292,7292.135773567833,25.199605185938974,289.375,false,false,1,375316653866487564
4036256234463379968,50559095064645905,G,2311.182831971559,15.839338709231143,8693.832390755879,43.11195455281989,201.65712,false,false,4097,375316653866487564
4036256234463379968,58025234530177418,G,2446.2017914841304,16.041476136019227,7216.99313881022,11.997603220294247,601.53625,false,false,1,375316653866487564
4036256234463379968,59848885673019111,G,2479.178412290442,15.798525668480568,9026.855271553803,16.92553839236935,533.3275,false,false,4194305,375316653866487564
4036256234463379968,60816716488123269,G,2496.679693840846,16.138508965904972,6599.988221047311,11.938609168428012,552.8272,false,false,1,375316653866487564
4036256234463379968,60820808810664720,G,2496.753695795474,15.829229010805168,8775.16199377735,21.001792079269766,417.8292,false,false,17,375316653866487564
4036256234463379968,65995688050074423,G,2590.338116225823,15.817033396608805,8874.285328831696,16.330916118929782,543.404,false,false,1,375316653866487564
4036256234463379968,66005428946613741,G,2590.514287061336,16.149826026800618,6531.551207882979,19.241058234120906,339.45905,false,false,1,375316653866487564
4036256234463379968,66009521239020841,G,2590.5883201198394,15.822358273605996,8830.868898996207,23.372004746356623,377.8396,false,false,517,375316653866487564
