source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4051483710205841664,19491999562867028,G,1749.3449120323037,15.90686162661311,8169.624512023141,15.596567836959732,523.80914,false,false,1,375316653866487564
4051483710205841664,19496091874137677,G,1749.4189123755107,16.11695961329362,6732.291335266942,15.56399079568342,432.5556,false,false,1,375316653866487564
4051483710205841664,26917723400974428,G,1883.634570649965,15.969579132205526,7711.077960342819,17.0322997504603,452.73264,false,false,1,375316653866487564
4051483710205841664,26921815680151586,G,1883.7084715978892,16.159427988663168,6474.042578678091,26.2313026524173,246.80598,false,false,7865281,375316653866487564
4051483710205841664,28272176653165371,G,1908.131538988608,15.434415088283922,12623.526948561477,23.95938280967397,526.87195,false,false,1,375316653866487564
4051483710205841664,28276268947522000,G,1908.2055253796848,15.811064404169151,8923.207355769626,21.50958011959761,414.84805,false,false,4194305,375316653866487564
4051483710205841664,29750931076695515,G,1934.87664627617,16.28701906054239,5756.24304237304,12.502327547060851,460.41373,false,false,4194305,375316653866487564
4051483710205841664,37383585890178446,G,2072.909212983582,15.804833373949277,8974.564790722901,12.808562058603393,700.6692,false,false,1,375316653866487564
4051483710205841664,38903744685159763,G,2100.397841188689,16.242096127616172,5999.40658950795,36.11618814255127,166.11406,false,false,36869,375316653866487564
4051483710205841664,38907836969447997,G,2100.471819583668,16.264192619405296,5878.542996812309,11.462301605680171,512.8589,false,false,1,375316653866487564
4051483710205841664,40230620842971235,G,2124.391405252891,15.844702563662697,8650.988234254031,22.16920420911303,390.22546,false,false,1,375316653866487564
4051483710205841664,40234713123439366,G,2124.4653774053495,16.074373519380035,7001.600694670121,16.452757197688417,425.5579,false,false,4194305,375316653866487564
4051483710205841664,47660442355160545,G,2258.75701873082,16.124237920241644,6687.311889431146,13.332785743519201,501.569,false,false,5,375316653866487564
4051483710205841664,49286837890733681,G,2288.1724794757392,15.732458330509473,9593.198140953986,21.861180568288393,438.82343,false,false,5,375316653866487564
4051483710205841664,49290930179322617,G,2288.2464726041035,15.98846229617472,7578.126112111803,21.898652778998308,346.05444,false,false,1,375316653866487564
4051483710205841664,50479815217158058,G,2309.7488235133696,16.058913223544458,7102.012909673202,15.243919112444617,465.89154,false,false,1,375316653866487564
4051483710205841664,50489555985383492,G,2309.9249668707043,16.243830767647697,5989.829215252825,18.432245218957313,324.96472,false,false,4194305,375316653866487564
4051483710205841664,58149908829066799,G,2448.4566168212777,15.934899911707678,7961.351194777244,14.491483092283062,549.3814,false,false,5,375316653866487564
4051483710205841664,58154001119621989,G,2448.530595510107,16.122160474284495,6700.1196307965565,17.105025951140373,391.70474,false,false,1,375316653866487564
4051483710205841664,59918402672796301,G,2480.435747930838,16.248915974388503,5961.840556351305,9.811544325119769,607.6353,false,false,1,375316653866487564
4051483710205841664,59922494957085301,G,2480.5097478129646,16.080360267477516,6963.100120659354,26.35497979559751,264.20435,false,false,1,375316653866487564
4051483710205841664,60927689332781718,G,2498.686575761331,16.21186219374261,6168.81674971872,14.778131546248238,417.42874,false,false,1,375316653866487564
4051483710205841664,60931781583757689,G,2498.7605761349582,16.231672815242284,6057.279597973812,15.778594200429595,383.8922,false,false,1,375316653866487564
4051483710205841664,68425839524074570,G,2634.289637690833,16.186769405478216,6313.046447805872,11.96145774109482,527.78235,false,false,1,375316653866487564
4051483710205841664,70346200399107928,G,2669.0217805734987,15.567492873167481,11167.336367123227,35.00350462562037,319.03482,false,false,4101,375316653866487564
4051483710205841664,70350292692157659,G,2669.095744947965,15.903934167720921,8191.681906229274,20.75873865174072,394.61368,false,false,4194305,375316653866487564
4051483710205841664,71148289197872675,G,2683.5282914886875,16.19129697452531,6286.775572219172,15.173222929151452,414.33356,false,false,2097409,375316653866487564
4051483710205841664,71152381453191022,G,2683.602296314664,16.2038041810888,6214.770196717351,22.08027896644084,281.4625,false,false,4194305,375316653866487564
4051483710205841664,19491999562867028,BP,1749.3452268745134,16.359866018041817,3903.6464681131206,34.009957519351744,114.77952,false,false,0,375316653866487564
4051483710205841664,19496091874137677,BP,1749.4192274453608,16.56261619489498,3238.6976664432705,32.02961274890945,101.11573,false,false,0,375316653866487564
4051483710205841664,26917723400974428,BP,1883.6348853865877,16.406350087178833,3740.045205046602,38.586254597123066,96.92688,false,false,0,375316653866487564
4051483710205841664,26921815680151586,BP,,,,,,true,true,8389632,375316653866487564
4051483710205841664,28272176653165371,BP,,,,,,true,true,1024,375316653866487564
4051483710205841664,28276268947522000,BP,,,,,,true,true,1024,375316653866487564
4051483710205841664,29750931076695515,BP,1934.876989100167,16.69881357036156,2856.876444184146,44.97871975540716,63.51618,false,false,0,375316653866487564
4051483710205841664,37383585890178446,BP,2072.9095279728476,16.19911492613516,4526.587458963962,36.20580133154671,125.02382,false,false,0,375316653866487564
4051483710205841664,38903744685159763,BP,2100.3981348130305,16.748330207895282,2729.5107127620126,38.54753975301175,70.808945,false,false,0,375316653866487564
4051483710205841664,38907836969447997,BP,2100.4721338310706,16.7438262198835,2740.8571317867973,29.427601806168237,93.13899,false,false,0,375316653866487564
4051483710205841664,40230620842971235,BP,2124.3917196488355,16.25734737134796,4290.203943894748,34.38552834634576,124.767715,false,false,0,375316653866487564
4051483710205841664,40234713123439366,BP,2124.4657201780647,16.553448137612346,3266.161319762565,33.87640359646632,96.414055,false,false,0,375316653866487564
