source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4100766608830108672,17812099382003620,G,1718.9685552294052,16.25871264889131,5908.288413414563,25.585347534493955,230.92468,false,false,7864769,375316653866487564
4100766608830108672,17816191671247784,G,1719.0426677961234,16.318881790506996,5589.771185468061,19.02994617866477,293.73553,false,false,1,375316653866487564
4100766608830108672,19699587956348222,G,1753.0995966378264,15.983675479581674,7611.610472784815,15.478308652855958,491.75983,false,false,65545,375316653866487564
4100766608830108672,26921240401580884,G,1883.6974066215325,16.089093528919037,6907.316165913814,22.871432192460073,302.0063,false,false,1,375316653866487564
4100766608830108672,26930981247800313,G,1883.8735791828349,16.213950887390446,6156.960847097763,13.582196535311853,453.31113,false,false,1,375316653866487564
4100766608830108672,28068688420728958,G,1904.4502865239822,16.2554759019056,5925.92821231566,15.025678146810176,394.38675,false,false,1,375316653866487564
4100766608830108672,29736523156300084,G,1934.6152076888281,16.045442401597438,7190.67708585239,52.6365575763673,136.60994,false,false,4097,375316653866487564
4100766608830108672,29740615455667952,G,1934.6891938680462,16.102777659851082,6820.805773000259,20.091272803796556,339.49097,false,false,4194817,375316653866487564
4100766608830108672,37605060712485866,G,2076.914948778747,16.036642242537557,7249.196127983024,18.110474716345383,400.27643,false,false,1,375316653866487564
4100766608830108672,37609153006716437,G,2076.98887433826,16.116457418074923,6735.4060020982815,19.561475460047475,344.31995,false,false,6816065,375316653866487564
4100766608830108672,38931981974656470,G,2100.9093808135476,15.972234852411736,7692.239645274525,25.744515205239782,298.79138,false,false,5,375316653866487564
4100766608830108672,40452081835598066,G,2128.3969026003715,15.826308373852486,8798.799010180312,10.492145222217573,838.6082,false,false,1,375316653866487564
4100766608830108672,40456174109119623,G,2128.4709024712683,15.916342171366518,8098.598678407727,20.38650826480486,397.25287,false,false,1,375316653866487564
4100766608830108672,47646034621022861,G,2258.495542701153,16.328299804534907,5541.4934598200725,18.617080435760062,297.6564,false,false,4194305,375316653866487564
4100766608830108672,49083354975892514,G,2284.4912875600103,16.162758374556077,6454.214534277913,14.053006095434018,459.27643,false,false,1,375316653866487564
4100766608830108672,50493073195439942,G,2309.9877854390397,16.17078534704553,6406.673738598673,31.48783641792316,203.46504,false,false,4097,375316653866487564
4100766608830108672,50502813991986818,G,2310.163958662942,16.317647065004145,5596.131624552104,15.422962285688005,362.84415,false,false,1,375316653866487564
4100766608830108672,58357505274308387,G,2452.21142831815,16.124115351341302,6688.066863547548,19.41579278143788,344.4653,false,false,32773,375316653866487564
4100766608830108672,58361597571679197,G,2452.2853792052993,16.18369828049436,6330.9288774677525,15.730966772178665,402.45007,false,false,4194305,375316653866487564
4100766608830108672,59936901474722146,G,2480.7711651430363,16.32354201831603,5565.830027865415,10.037273619454261,554.5161,false,false,1,375316653866487564
4100766608830108672,61190721314240289,G,2503.4437613918744,16.330690816918278,5529.303389365387,14.176486656782545,390.03342,false,false,1,375316653866487564
4100766608830108672,61194813632456606,G,2503.51773455794,15.97778645525584,7653.007954263795,14.24638445581109,537.1895,false,false,4194817,375316653866487564
4100766608830108672,68397601309332087,G,2633.7780157993475,15.984740346792439,7604.148825197926,26.369071448021767,288.37378,false,false,1,375316653866487564
4100766608830108672,68401693607514242,G,2633.8520300577247,15.827162096715085,8791.883165105706,13.01212375170715,675.6686,false,false,1,375316653866487564
4100766608830108672,70101180961575985,G,2664.589444448017,16.122069043891784,6700.683875002989,21.369938962590872,313.55652,false,false,32773,375316653866487564
4100766608830108672,71230727485933465,G,2685.0185073590483,16.023973911976743,7334.274867424,24.8167790097027,295.53693,false,false,4194305,375316653866487564
4100766608830108672,71234819791581945,G,2685.0925488195358,16.091598527104242,6891.3980549597845,12.783517721048325,539.08466,false,false,1,375316653866487564
4100766608830108672,17812099382003620,BP,,,,,,true,true,8389632,375316653866487564
4100766608830108672,17816191671247784,BP,1719.0429826817108,16.806000550409756,2588.3122403512916,37.585815592313075,68.86407,false,false,0,375316653866487564
4100766608830108672,19699587956348222,BP,1753.09989761807,16.408059147354205,3734.162621300711,33.4496465134323,111.63534,false,false,0,375316653866487564
4100766608830108672,26921240401580884,BP,1883.697721701135,16.549536816647894,3277.9487535469907,39.13581825593691,83.75828,false,false,0,375316653866487564
4100766608830108672,26930981247800313,BP,1883.8738937259145,16.707983523913725,2832.8493321088968,40.55814372863366,69.84662,false,false,0,375316653866487564
4100766608830108672,28068688420728958,BP,1904.4506007671732,16.751517051415696,2721.5108228658796,45.24312468325625,60.153027,false,false,0,375316653866487564
4100766608830108672,29736523156300084,BP,1934.6155225722414,16.482296999488035,3487.3704761667814,41.16261958291161,84.72178,false,false,0,375316653866487564
4100766608830108672,29740615455667952,BP,1934.6895363305948,16.622919432498705,3063.7202938734617,34.50509547577496,88.790375,false,false,0,375316653866487564
4100766608830108672,37605060712485866,BP,2076.915263234593,16.500528429061767,3429.3002781352034,32.5159862648291,105.46506,false,false,0,375316653866487564
4100766608830108672,37609153006716437,BP,2076.989264030459,16.5858137145996,3170.234592108549,31.44013407188179,100.83401,false,false,0,375316653866487564
4100766608830108672,38931981974656470,BP,2100.9096741958406,16.43802657718819,3632.505290102172,56.53144497835148,64.25637,false,false,0,375316653866487564
4100766608830108672,40452081835598066,BP,2128.397216885876,16.21794837073464,4448.745257339374,34.371417013350296,129.43153,false,false,0,375316653866487564
