source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5793099202208105856,18909690459071655,G,1738.8141419634433,18.23812597929256,954.3251189291963,4.910162996240101,194.35712,false,false,1,375316653866487564
5793099202208105856,21869465569366102,G,1792.3386971153852,17.963945745716206,1228.4810129462194,5.239748191929438,234.45421,false,false,1,375316653866487564
5793099202208105856,24156838612981493,G,1833.7053923608873,18.396155800482934,825.057899187422,4.865645058504659,169.56804,false,false,5,375316653866487564
5793099202208105856,25165996183797869,G,1851.9562106436363,17.846959700151114,1368.241840031909,3.911687579324403,349.78302,false,false,4194749,375316653866487564
5793099202208105856,25170088476194395,G,1852.030263412927,17.882560768543183,1324.10504233038,6.393428350073487,207.10406,false,false,65547,375316653866487564
5793099202208105856,27117492030707072,G,1887.2499660941307,18.226908520493897,964.2359926252374,6.452447271444779,149.43726,false,false,262177,375316653866487564
5793099202208105856,27127232847443264,G,1887.426133905306,18.41654950587767,809.7052300312599,11.380179417138347,71.15048,false,false,1,375316653866487564
5793099202208105856,28937344866336959,G,1920.1628228808693,18.442480490160786,790.5958872200463,12.225823204801653,64.66607,false,false,4198401,375316653866487564
5793099202208105856,28941437155586310,G,1920.2368614832492,18.448162703690734,786.4691023121696,5.845384730727206,134.5453,false,false,1,375316653866487564
5793099202208105856,30406810097067242,G,1946.7384027489818,18.01275027058194,1174.4827393166106,9.723507248286719,120.78797,false,false,1,375316653866487564
5793099202208105856,30416550887838780,G,,,,,,true,true,8373247,375316653866487564
5793099202208105856,33125286839205949,G,1995.900919625972,18.17887298099262,1007.8538390288404,19.443480233744342,51.835052,false,false,4198417,375316653866487564
5793099202208105856,33129379137241743,G,1995.974925476292,18.28968710590459,910.0639359313159,6.886944381610181,132.14336,false,false,4194305,375316653866487564
5793099202208105856,34539656335116050,G,2021.4783510721345,17.818330135716366,1404.800627441217,10.163666019021488,138.21791,false,false,4194815,375316653866487564
5793099202208105856,34549397192078434,G,2021.6545027775921,18.233919172883734,958.0299311020735,9.690443050647476,98.86338,false,false,4194817,375316653866487564
5793099202208105856,36594483904259873,G,2058.6370914264444,18.431065824838374,798.9515007884017,3.2136561994428763,248.61137,false,false,1,375316653866487564
5793099202208105856,38542260137894689,G,2093.859673218483,18.108062506598113,1075.775734983399,13.514351626053093,79.60247,false,false,4097,375316653866487564
5793099202208105856,38546352424017985,G,2093.933676263834,17.797144177840046,1432.4816773642845,8.826179804227193,162.29918,false,false,1023,375316653866487564
5793099202208105856,39703392024539583,G,2114.857162006958,18.51491341272239,739.5735687536583,6.205641863783461,119.17761,false,false,1,375316653866487564
5793099202208105856,39707484325193418,G,2114.931166167083,17.774173865608425,1463.1107477711885,11.093504276156962,131.88896,false,false,1023,375316653866487564
5793099202208105856,41995035567853993,G,2156.299383141224,18.353182925679278,858.3681142591785,34.10400036620254,25.169132,false,false,4097,375316653866487564
5793099202208105856,41999127867217065,G,2156.3733899655017,18.372679274499,843.0921333092706,4.565787101544003,184.65428,false,false,1,375316653866487564
5793099202208105856,42672632417772550,G,2168.553389999689,18.382806117830746,835.265030940887,6.881377083166864,121.38051,false,false,524353,375316653866487564
5793099202208105856,42676724685657080,G,2168.627404197746,18.50281116877154,747.8633994654316,5.372138256890846,139.2115,false,false,1,375316653866487564
5793099202208105856,44926917834223853,G,2209.322081372695,18.392735973797095,827.6607444384349,7.129469024447417,116.090096,false,false,1,375316653866487564
5793099202208105856,47948773159096882,G,2263.97372881521,17.74835543453102,1498.3199874658717,9.438319658180307,158.7486,false,false,1023,375316653866487564
5793099202208105856,49966156516194205,G,2300.4588405145314,18.35485614761823,857.0463067782134,7.5691277756231345,113.2292,false,false,1,375316653866487564
