source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5845913281172186112,18854489980298409,G,1737.815440639372,17.61568725741534,1693.0580297537788,9.531288775289534,177.63159,false,false,9,375316653866487564
5845913281172186112,18858582268232122,G,1737.8894160035063,17.43925979209,1991.7867087554785,13.215868940397273,150.71175,false,false,4194305,375316653866487564
5845913281172186112,21187614690648873,G,1780.0075785575016,17.550257385474083,1798.22401222506,6.956629742228239,258.4907,false,false,1,375316653866487564
5845913281172186112,21191706985549926,G,1780.0815849890066,17.582240359632,1746.0255838544135,11.799710070031113,147.97191,false,false,1,375316653866487564
5845913281172186112,21782288717193518,G,1790.7619214433955,17.551041908311703,1796.9251348018863,9.928043561469494,180.99489,false,false,1,375316653866487564
5845913281172186112,21786381039216419,G,1790.8359292170219,17.62168921310336,1683.7246170365186,8.510823449965942,197.83334,false,false,1,375316653866487564
5845913281172186112,24101390070469608,G,1832.7026842105734,17.12380603546086,2663.3260236089563,7.134141162152185,373.3212,false,false,1,375316653866487564
5845913281172186112,25151974782820488,G,1851.7029095532732,17.0846196094295,2761.206601630564,17.193646237733745,160.59459,false,false,1,375316653866487564
5845913281172186112,25156067065124567,G,1851.7769415520563,17.16721507335454,2558.9436205519282,13.008574624501207,196.71207,false,false,5,375316653866487564
5845913281172186112,27058122124308736,G,1886.1766675053204,17.60227626413944,1714.1003404192154,21.159767593396573,81.00752,false,false,4097,375316653866487564
5845913281172186112,29006389139628462,G,1921.4120075425833,17.15437623895768,2589.3827545029912,13.152412657153565,196.87512,false,false,1,375316653866487564
5845913281172186112,29010481464141621,G,1921.4860184728948,17.228897033687524,2417.619407658717,8.618736257355456,280.50742,false,false,1,375316653866487564
5845913281172186112,30347551195795930,G,1945.6668679940437,17.546140007715472,1805.0562649519973,38.15050653438837,47.314083,false,false,1,375316653866487564
5845913281172186112,30351643465532129,G,1945.7410732537742,17.58201250459232,1746.3920471589804,13.050577290999563,133.81723,false,false,4194305,375316653866487564
