source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4143004897738383744,19479047862777579,G,1749.1093788489245,16.402390683256137,5175.95478094207,11.143303150933745,464.49017,false,false,1,375316653866487564
4143004897738383744,26585622824371573,G,1877.6295643439912,16.44228680245375,4989.212776678487,16.245309161842574,307.11713,false,false,4194305,375316653866487564
4143004897738383744,29391045661574867,G,1928.369017603811,16.757138781828544,3733.2857628203974,12.479569577184556,299.1518,false,false,4194305,375316653866487564
4143004897738383744,29395137977970939,G,1928.4430593004263,16.811839230442573,3549.8586025503773,16.142262294365736,219.91084,false,false,1,375316653866487564
4143004897738383744,37384467354625183,G,2072.923630769101,16.536977877596495,4572.519810971269,13.136460846063294,348.07852,false,false,1,375316653866487564
4143004897738383744,39239944495076779,G,2106.4757928877857,16.42652689125879,5062.161427952595,10.692022561138742,473.45218,false,false,1,375316653866487564
4143004897738383744,39249685357680134,G,2106.651956940653,16.82340258738236,3512.2523509293455,10.295987142804165,341.12827,false,false,5,375316653866487564
4143004897738383744,40162327975588843,G,2123.1552750820724,16.402637662438927,5174.777508147892,20.21202806037993,256.02466,false,false,1,375316653866487564
4143004897738383744,40166420214511273,G,2123.229275782354,16.578038477817692,4402.824309464324,10.555292650627594,417.12006,false,false,1,375316653866487564
4143004897738383744,40176161033031951,G,2123.4054207400136,16.453493531482223,4937.980086712949,17.710488620594774,278.8167,false,false,1,375316653866487564
4143004897738383744,40180253368816642,G,2123.4794232123027,16.452339950790577,4943.229414942468,11.502951998352557,429.73572,false,false,1,375316653866487564
4143004897738383744,47351955782386334,G,2253.179109664347,16.431776401014233,5037.745066890357,17.91956674575261,281.13095,false,false,4194305,375316653866487564
4143004897738383744,49276215965054113,G,2287.981738481615,16.43201954519332,5036.617020096612,18.803303407316704,267.8581,false,false,1,375316653866487564
4143004897738383744,50064447833687859,G,2302.2376362109317,16.551334348708608,4512.456281761189,11.598272853992661,389.06277,false,false,4194305,375316653866487564
4143004897738383744,50074188691830523,G,2302.4138357491406,16.74671214693777,3769.310272300941,12.594132584600542,299.291,false,false,1,375316653866487564
4143004897738383744,55456333822314258,G,2399.7473925926956,16.81907440438679,3526.281551703258,11.89750296930046,296.38837,false,false,4194305,375316653866487564
4143004897738383744,56055137945030965,G,2410.5756778494447,16.412691551871497,5127.080378954115,10.506975090778285,487.9692,false,false,1,375316653866487564
4143004897738383744,56064878712603746,G,2410.7517923753367,16.80831894772905,3561.386988951789,12.785654446270515,278.54553,false,false,4194305,375316653866487564
4143004897738383744,56068971023365250,G,2410.8258218961078,16.765269645970136,3705.4323471347734,13.941770470292072,265.77917,false,false,1,375316653866487564
4143004897738383744,58164622078408312,G,2448.7211063974273,16.44715939879075,4966.8722202648505,16.40560926671693,302.75452,false,false,1,375316653866487564
4143004897738383744,58168714366473346,G,2448.7951061297695,16.64649300731861,4133.800789763477,12.988297938472389,318.27118,false,false,1,375316653866487564
4143004897738383744,65464957138114370,G,2580.7402397655983,16.76181881564055,3717.2281776460627,10.335788617930236,359.6463,false,false,262177,375316653866487564
4143004897738383744,65469049468924405,G,2580.814252686757,16.40494919713437,5163.772115206453,14.530949895408682,355.3637,false,false,1,375316653866487564
4143004897738383744,65478790275551929,G,2580.9903663340892,16.81601701854298,3536.225401054513,22.878614158802243,154.56467,false,false,3670465,375316653866487564
4143004897738383744,66170284180272316,G,2593.4967073313846,16.826267109818662,3502.9981091556174,10.493817078106705,333.81543,false,false,1,375316653866487564
4143004897738383744,66184117246628707,G,2593.746892342645,16.75858159437584,3728.327970915403,7.1375400384713075,522.35474,false,false,1,375316653866487564
4143004897738383744,66188209589360388,G,2593.8209065194715,16.803265628555675,3578.0013113346176,10.036785025875044,356.4888,false,false,1,375316653866487564
4143004897738383744,68121452868941131,G,2628.785934548688,16.52509616213124,4622.833821234176,10.836687629723697,426.59103,false,false,1,375316653866487564
4143004897738383744,68125545159520700,G,2628.859948864532,16.770426260653842,3687.875426955728,18.0040401927152,204.836,false,false,1,375316653866487564
4143004897738383744,19479047862777579,BP,1749.1096931580937,16.917010312466694,2336.7527439316323,26.905866277585396,86.84919,false,false,0,375316653866487564
4143004897738383744,26585622824371573,BP,1877.6299071595693,16.981825137049608,2201.3385117240346,39.88662242400853,55.189896,false,false,0,375316653866487564
4143004897738383744,29391045661574867,BP,1928.3693604400883,17.312405558146516,1623.5088600369893,36.43203969584027,44.562668,false,false,0,375316653866487564
4143004897738383744,29395137977970939,BP,1928.4433735459288,12.064416572139343,204009.43705845549,241.93074127608685,843.25555,true,true,1024,375316653866487564
4143004897738383744,37384467354625183,BP,2072.92394561068,17.099219292000203,1975.737165954507,24.91359390275473,79.30358,false,false,0,375316653866487564
4143004897738383744,39239944495076779,BP,2106.476107997391,16.96824905287096,2229.036937047066,27.974865620512077,79.679985,false,false,0,375316653866487564
4143004897738383744,39249685357680134,BP,2106.6522503290958,17.594809381071872,1251.6794840704797,41.61736959460834,30.075891,false,false,0,375316653866487564
4143004897738383744,40162327975588843,BP,2123.1555892973006,16.89022794538213,2395.111346497139,30.30967310779053,79.021355,false,false,0,375316653866487564
4143004897738383744,40166420214511273,BP,2123.2295901092057,17.198218360676393,1803.5556280743483,28.75660948593411,62.717953,false,false,0,375316653866487564
4143004897738383744,40176161033031951,BP,2123.4057356631265,16.967570301396634,2230.4308623079487,27.448662897257577,81.25827,false,false,0,375316653866487564
4143004897738383744,40180253368816642,BP,2123.479738303299,16.967563858408422,2230.4440981955718,29.898420992471273,74.60073,false,false,0,375316653866487564
4143004897738383744,47351955782386334,BP,2253.179452393481,16.899276633796887,2375.2330785085514,33.64942660678867,70.58762,false,false,0,375316653866487564
4143004897738383744,49276215965054113,BP,2287.9820528323735,16.97463146255565,2215.972167107733,28.017322923100576,79.09293,false,false,0,375316653866487564
4143004897738383744,50064447833687859,BP,2302.237979103518,17.110640716830495,1955.0622928414775,27.177529185339893,71.93672,false,false,0,375316653866487564
4143004897738383744,50074188691830523,BP,2302.4141500605506,17.442542548293645,1440.1239301514952,23.508103028820468,61.260746,false,false,0,375316653866487564
