source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4664437189014117760,18839015856173893,G,1737.5384736737074,18.900736675379978,518.3845826857179,6.263980450051,82.75642,false,false,1,375316653866487564
4664437189014117760,20666899329106932,G,1770.5947654791407,18.650595750578688,652.6922359206452,10.443882228894878,62.495174,false,false,4198401,375316653866487564
4664437189014117760,22311263024378926,G,1800.3320205172045,18.18847601608795,998.9789576077429,28.18648437585662,35.441772,false,false,4129273,375316653866487564
4664437189014117760,24144524922201395,G,1833.4853267302908,18.265491216359177,930.5725986342889,8.867263809720948,104.94473,false,false,1,375316653866487564
4664437189014117760,24148617214616040,G,1833.5593328977864,18.73877723547755,601.777370943604,6.984951312187897,86.15341,false,false,1,375316653866487564
4664437189014117760,27570691658888308,G,1895.44515696268,18.371650090509583,843.8916906070597,7.999593800263815,105.49182,false,false,1,375316653866487564
4664437189014117760,27574783955759348,G,1895.5191635691851,18.619473970042993,671.6718678741231,19.224039245537245,34.939163,false,false,4097,375316653866487564
4664437189014117760,28970620564202761,G,1920.7620469781582,19.118053374771968,424.3511631445528,10.237296734982477,41.451485,false,false,1,375316653866487564
4664437189014117760,31001000937690213,G,1957.4805121868148,18.279746273881692,918.434601733537,7.492396251998568,122.58222,false,false,1,375316653866487564
4664437189014117760,31010741753115934,G,1957.6566708190671,19.02856869922344,460.80721158604285,10.23259297899094,45.03328,false,false,1,375316653866487564
4664437189014117760,32479789857686905,G,,,,,,true,true,8372735,375316653866487564
4664437189014117760,34496640591245795,G,2020.6979644608448,19.28371667770875,364.3007587214381,3.8429537920620915,94.79707,false,false,1,375316653866487564
4664437189014117760,36137071365591479,G,2050.364646096885,18.948781038858293,495.9459308239178,3.06226213171901,161.9541,false,false,1,375316653866487564
4664437189014117760,38033977068004712,G,2084.6692768549447,19.162571234221478,407.30360419092636,22.156826244279237,18.38276,false,false,8356861,375316653866487564
4664437189014117760,38043717895352695,G,2084.8456607427056,18.61125881505162,676.7733065136504,14.67763518157127,46.10915,false,false,513,375316653866487564
4664437189014117760,41567152417949249,G,2148.565128151798,19.29024803528752,362.1158484805941,10.737527102258825,33.724323,false,false,4718657,375316653866487564
4664437189014117760,43183886492382842,G,2177.802504819385,18.673024324389285,639.3475673429451,26.73516405589624,23.914106,false,false,8356861,375316653866487564
4664437189014117760,43187978763408506,G,2177.8765106881406,18.544749685394773,719.5266310979026,27.235106695188705,26.419086,false,false,8356861,375316653866487564
4664437189014117760,45034979636044411,G,2211.2784177544695,18.957923462972282,491.7873593157265,12.342830878937825,39.843967,false,false,1,375316653866487564
4664437189014117760,46485984498054276,G,2237.5188030178706,19.245183846440806,377.461975265722,8.14600070225883,46.33709,false,false,1,375316653866487564
4664437189014117760,46490076787299136,G,2237.592809234321,18.654508225075055,650.3444776113672,9.099058229717242,71.47382,false,false,1,375316653866487564
4664437189014117760,48451391592514882,G,2273.061692421752,18.8852599617501,525.8268544209202,29.535376034532227,17.80329,false,false,8356349,375316653866487564
