source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6026194847013338240,17342012695389412,G,1710.465322353343,17.243652910960755,2384.98461823406,9.470569388452128,251.83118,false,false,1,375316653866487564
6026194847013338240,19187878293414051,G,1743.8437636440867,17.447940706890506,1975.925036291046,11.079561234617026,178.33965,false,false,1,375316653866487564
6026194847013338240,19191970614776340,G,1743.917765109323,17.339912381014393,2182.638413929753,8.03698805802953,271.5742,false,false,1,375316653866487564
6026194847013338240,26766243282171107,G,1880.8967690661077,17.243201206012138,2385.977063250016,89.17240740950089,26.756899,false,false,4097,375316653866487564
6026194847013338240,26770335572095319,G,1880.970783295174,17.278958042163794,2308.67887978553,10.369186307667544,222.64803,false,false,1,375316653866487564
6026194847013338240,28548535340398430,G,1913.1317502893692,17.255542537798114,2359.0097273788087,11.740344912608979,200.9319,false,false,1,375316653866487564
6026194847013338240,29534368037249547,G,1930.9615355587123,17.46239532137519,1949.793500076394,7.715180548191393,252.7217,false,false,1,375316653866487564
6026194847013338240,29544108835099445,G,1931.1377062424579,17.291152298002423,2282.8944255232595,9.073765795635566,251.59283,false,false,1,375316653866487564
6026194847013338240,37107265441904330,G,2067.9106036497005,17.448718364740387,1974.510287986818,9.704936729816602,203.45421,false,false,1,375316653866487564
6026194847013338240,37111357721187391,G,2067.984603281358,17.36610494416028,2130.6139645222456,9.273940283991065,229.74203,false,false,1,375316653866487564
6026194847013338240,39031612430520532,G,2102.708123681606,17.397454527356494,2069.9742162157195,6.143577873879136,336.933,false,false,1,375316653866487564
6026194847013338240,39041353264162453,G,2102.8842662181096,17.236190143066217,2401.434190343635,16.93023349704793,141.84294,false,false,1,375316653866487564
6026194847013338240,39857204773418555,G,2117.637327069208,17.307939822726325,2247.8680665664147,20.276648241227253,110.85994,false,false,4097,375316653866487564
6026194847013338240,39861297023738653,G,2117.7113278837023,17.258804614294995,2351.9327582526284,9.631939389118962,244.1806,false,false,1,375316653866487564
6026194847013338240,44980566497337693,G,2210.2904112361193,17.371199699511497,2120.639600118482,16.156521753662688,131.25595,false,false,524353,375316653866487564
6026194847013338240,44990307357311832,G,2210.46656087609,17.23613226978211,2401.5621980370565,9.229321249096113,260.21005,false,false,4194305,375316653866487564
6026194847013338240,44994399615776436,G,2210.5406005701816,17.366354831726277,2130.123649590145,15.264936416329215,139.54356,false,false,1,375316653866487564
6026194847013338240,45460566352487639,G,2218.971618341762,17.386540904219682,2090.8861464705014,7.403445769498304,282.4207,false,false,1,375316653866487564
6026194847013338240,45464658604123613,G,2219.045630522208,17.22709122751901,2421.6437596264227,13.707694223917144,176.6631,false,false,1,375316653866487564
6026194847013338240,45474399455286436,G,2219.221802865713,17.41325918968259,2040.0606122796416,9.232368313940245,220.96829,false,false,1,375316653866487564
6026194847013338240,45478491799328343,G,2219.2958167425245,17.23217527335936,2410.330728522588,9.575145976831042,251.72783,false,false,1,375316653866487564
6026194847013338240,47532563737098101,G,2256.446111533051,17.24080252142032,2391.254158280815,10.158265641059497,235.39984,false,false,1,375316653866487564
6026194847013338240,47536656027022295,G,2256.5201258702564,17.30659662661497,2250.650690975939,14.555935718692414,154.62082,false,false,1,375316653866487564
6026194847013338240,49729315013161317,G,2296.176858293012,17.31482656257556,2233.655138586283,8.13858774951179,274.45242,false,false,1,375316653866487564
6026194847013338240,49743148303930557,G,2296.4270662878193,17.342538790811936,2177.3649644692937,15.401777070803227,141.37102,false,false,5,375316653866487564
6026194847013338240,49747240615208862,G,2296.501058147867,17.230607701387775,2413.813246437741,15.879258518845658,152.01045,false,false,1,375316653866487564
6026194847013338240,49756981440034387,G,2296.6772292323603,17.37749646467799,2108.3764710404303,11.140723206457666,189.24951,false,false,1,375316653866487564
6026194847013338240,49761073706086614,G,2296.751241354414,17.236703368792465,2400.299304584319,12.334678668529508,194.59764,false,false,1,375316653866487564
6026194847013338240,49770814434711092,G,2296.927410635235,17.413549304964423,2039.5155685658744,5.9092404816266075,345.14005,false,false,1,375316653866487564
6026194847013338240,49774906661703733,G,2297.0013657811846,17.229561148780043,2416.1410682741025,11.38934223107712,212.14053,false,false,1,375316653866487564
6026194847013338240,50023892188172838,G,2301.5045303356173,17.3689462650608,2125.0455366976275,10.236641197156853,207.59207,false,false,131089,375316653866487564
6026194847013338240,50033632872108855,G,2301.680690807926,17.227076505265828,2421.676596602951,13.8944651781622,174.29074,false,false,1,375316653866487564
6026194847013338240,50037725119296657,G,2301.754702162009,17.39988487190662,2065.3459057288396,79.91212502496752,25.845213,false,false,4097,375316653866487564
6026194847013338240,50047465883710660,G,2301.930871080849,17.23853753392648,2396.247833612951,11.667173362847958,205.38376,false,false,1,375316653866487564
6026194847013338240,50051558169826760,G,2302.0049041955153,17.33731215452937,2187.871872627491,9.978197477121162,219.26524,false,false,5,375316653866487564
6026194847013338240,50061299023631640,G,2302.181074685782,17.241841295429417,2388.9674289896557,13.347183846722379,178.98663,false,false,5,375316653866487564
6026194847013338240,50065391350642122,G,2302.2550803870304,17.306166927992983,2251.5416006600312,9.827458977232984,229.1072,false,false,65545,375316653866487564
6026194847013338240,50075132301309001,G,2302.4312385050926,17.261116272805673,2346.9305472184587,13.55960597348606,173.0825,false,false,1,375316653866487564
6026194847013338240,55151127146681887,G,2394.227998234317,17.259729767032933,2349.9295366168226,11.387213380179864,206.36563,false,false,5,375316653866487564
6026194847013338240,55155219450352858,G,2394.3020004181553,17.40578587042764,2054.15115780894,7.302090795354953,281.31,false,false,5,375316653866487564
6026194847013338240,55164960219862221,G,2394.4781241076294,17.248150262678266,2375.1259340231304,9.575977139411684,248.02962,false,false,1,375316653866487564
