source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5906336706453771264,16986456736068911,G,1704.033957774369,18.06736401767643,1116.8661788526015,11.998195875189687,93.086174,false,false,1,375316653866487564
5906336706453771264,18772425517974191,G,1736.3298602347052,18.07633971420805,1107.6711927363551,7.7449848418903,143.01787,false,false,4194305,375316653866487564
5906336706453771264,18776517813514382,G,1736.4039120733682,17.909213406001687,1291.9966405906066,7.136881955695867,181.03096,false,false,32773,375316653866487564
5906336706453771264,23975991535753116,G,1830.4342169810195,18.5418064100339,721.4798109494236,9.158062133405398,78.78084,false,false,5,375316653866487564
5906336706453771264,24920211922150235,G,1847.5112606790108,18.443193689713677,790.0767302836762,5.983659997369571,132.03905,false,false,32773,375316653866487564
5906336706453771264,26743661349085559,G,1880.4902732510375,18.416883125934632,809.4564657317192,7.409108613000514,109.25153,false,false,1,375316653866487564
5906336706453771264,33734639448908005,G,2006.9212870556566,18.462404688574747,776.2200766039442,8.592229139788355,90.339775,false,false,1,375316653866487564
5906336706453771264,33738731781022495,G,2006.995290322284,18.530013496476712,729.3590031680247,3.967589242379742,183.82927,false,false,1,375316653866487564
5906336706453771264,33748472577528710,G,2007.1714369724152,18.013086418986866,1174.119170902772,8.973633344651772,130.841,false,false,1,375316653866487564
5906336706453771264,33752564818417051,G,2007.2454385828921,18.226752626878994,964.3744507755364,2.975546186684182,324.09998,false,false,1,375316653866487564
5906336706453771264,34886383628227399,G,2027.7485360505993,18.228204430429532,963.0857891325838,75.39417324415327,12.774008,false,false,4097,375316653866487564
5906336706453771264,34896124404585512,G,2027.9246651872677,18.46141261833373,776.9296566641216,5.923951896606624,131.15057,false,false,1048705,375316653866487564
5906336706453771264,36751760635389167,G,2061.4800740321684,18.070626793952663,1113.5148910658452,6.77547625859058,164.3449,false,false,1,375316653866487564
5906336706453771264,39054193294186057,G,2103.1152292269476,18.191790620071146,995.9338621168476,7.984214280264701,124.73787,false,false,65,375316653866487564
5906336706453771264,39068026454294966,G,2103.365352095631,18.43426209692976,796.6029457515867,7.348772848444443,108.39945,false,false,4194305,375316653866487564
5906336706453771264,39072118715250480,G,2103.4393823476253,18.340834273162862,868.1865182535176,10.44373109460683,83.12992,false,false,1,375316653866487564
5906336706453771264,39372333807198819,G,2108.86831943235,17.952104558673057,1241.9523207571533,12.297668976849375,100.990875,false,false,1,375316653866487564
5906336706453771264,39376426053728068,G,2108.94232179393,18.121340417882543,1062.6997530786637,14.80856385437127,71.76251,false,false,1,375316653866487564
