source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4116838337801326720,17553678955373446,G,1714.2938301845634,16.79747541541537,3597.1337038998895,12.56817929557757,286.20963,false,false,1,375316653866487564
4116838337801326720,19427340248867151,G,1748.1747446774455,16.94359965886091,3144.176252960372,11.828097216683625,265.82266,false,false,1,375316653866487564
4116838337801326720,26751796195771446,G,1880.63447074789,16.417746166443138,5103.2668740363015,23.068002318293235,221.22708,false,false,4194305,375316653866487564
4116838337801326720,28313249106781727,G,1908.8753956865185,16.794672519669426,3606.4319257686593,14.82262899697981,243.30582,false,false,1,375316653866487564
4116838337801326720,28317341407429605,G,1908.9493821431452,16.844982985691452,3443.131047775076,12.32395491276316,279.38522,false,false,4194321,375316653866487564
4116838337801326720,29561420362331195,G,1931.450070766227,16.57320095971408,4422.484942712027,17.62212963069135,250.962,false,false,1,375316653866487564
4116838337801326720,29571161211695296,G,1931.6262442922725,16.787343121440827,3630.8599556258523,36.42208251353094,99.68842,false,false,4097,375316653866487564
4116838337801326720,37328675231380445,G,2071.915308516747,16.818588070014513,3527.8614346107215,14.712545924074055,239.78592,false,false,1,375316653866487564
4116838337801326720,37332767511843058,G,2071.9893081572927,16.87683678193743,3343.5824271627102,14.092481791806978,237.26001,false,false,1,375316653866487564
4116838337801326720,39059891920356211,G,2103.2203532379694,16.52860634982559,4607.912322274317,16.338284326706486,282.0316,false,false,4194305,375316653866487564
4116838337801326720,47508378628576846,G,2256.007481702522,16.53997218254581,4559.926829028772,58.07123836032949,78.52298,false,false,1021,375316653866487564
4116838337801326720,49341751559222866,G,2289.1666053872377,16.671601792646694,4039.299257948988,15.099057867402944,267.51996,false,false,1,375316653866487564
4116838337801326720,49345843878749906,G,2289.2406197618434,16.77833035818903,3661.125392064,18.75433524929279,195.21489,false,false,1,375316653866487564
4116838337801326720,50254385634231280,G,2305.6725123158844,17.040803142317664,2874.918184559038,8.136421228882174,353.3394,false,false,4194305,375316653866487564
4116838337801326720,58108836257743768,G,2447.712854689141,16.608318492094075,4281.730711576637,14.37259590131363,297.90936,false,false,4194305,375316653866487564
4116838337801326720,58112928548299189,G,2447.786882401732,16.66422867941621,4066.8230374806494,14.584386507379913,278.84772,false,false,1,375316653866487564
4116838337801326720,60125829025371626,G,2484.185695106931,16.780554746177128,3653.632387051729,6.587393943592219,554.64,false,false,2113795,375316653866487564
4116838337801326720,60129921345439226,G,2484.2596602482854,16.325254533652217,5557.058047903836,20.76777632250976,267.58078,false,false,4194305,375316653866487564
4116838337801326720,60139662117462288,G,2484.435830409949,16.587433388114547,4364.890885378114,12.475237657082772,349.8844,false,false,1,375316653866487564
4116838337801326720,60748195548787239,G,2495.439983606289,16.55153264583314,4511.632209216474,17.119959489801786,263.53055,false,false,1,375316653866487564
