source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4664889805547553664,16057444170503471,G,1687.2350570580468,18.74375072922994,599.027079039989,6.5924678919358275,90.86538,false,false,1,375316653866487564
4664889805547553664,16071277220500099,G,1687.4852231986363,19.139288024336047,416.1324056357481,5.616889858454022,74.085915,false,false,1,375316653866487564
4664889805547553664,16098943336752402,G,1687.9855557380727,18.825510812327213,555.5746507033625,9.554899655754914,58.145523,false,false,1,375316653866487564
4664889805547553664,16108684123182506,G,1688.1617146101223,19.15086973948383,411.71704875208286,2.864008830074731,143.75551,false,false,1,375316653866487564
4664889805547553664,16112776401822314,G,1688.235722114602,18.944650299786616,497.8363764200488,5.953642955066233,83.61878,false,false,1,375316653866487564
4664889805547553664,16122517191398145,G,1688.4118810426796,18.985337373773206,479.5255998898075,3.5557953778334057,134.85748,false,false,1,375316653866487564
4664889805547553664,16126609473714083,G,1688.4858886144623,19.137779187936474,416.71110255704656,7.424645753832261,56.125385,false,false,1,375316653866487564
4664889805547553664,16136350267084886,G,1688.662047597397,18.766240394717734,586.7466097926497,5.448758927666674,107.68445,false,false,1,375316653866487564
4664889805547553664,16140442549531893,G,1688.736055167022,18.872278863012994,532.1513909000204,5.304707505670822,100.31682,false,false,1,375316653866487564
4664889805547553664,16150183348544909,G,1688.912214235377,19.103777366900154,429.96766860927863,6.3339133860282395,67.883415,false,false,1,375316653866487564
4664889805547553664,16154275630854737,G,1688.9862218154963,18.776836579380976,581.0481396926585,7.170223677737793,81.03626,false,false,1,375316653866487564
4664889805547553664,16164016432489189,G,1689.162380925878,19.060592386116692,447.41422965857976,4.001806168096443,111.80307,false,false,1,375316653866487564
4664889805547553664,16168108717950855,G,1689.2363604272782,19.14005720946644,415.83770283096055,6.670920907945439,62.335876,false,false,4194305,375316653866487564
4664889805547553664,16177849523904573,G,1689.412547730924,18.820149822542948,558.3246698699123,4.363290186115022,127.95956,false,false,1,375316653866487564
4664889805547553664,16181941811332316,G,1689.4865272721045,19.05219912839241,450.8863579551156,5.4180718084444095,83.21897,false,false,4194305,375316653866487564
4664889805547553664,16191682620437875,G,1689.6626865105404,18.83517415135396,550.6518292556348,3.274232893886331,168.17735,false,false,4194817,375316653866487564
4664889805547553664,16195774909694513,G,1689.7366941880148,18.84750586788892,544.4329476253331,5.686435730619224,95.74239,false,false,4194305,375316653866487564
4664889805547553664,16205515722601161,G,1689.9128816129194,19.12031559183838,423.46791448600464,5.231764721640891,80.941696,false,false,1,375316653866487564
4664889805547553664,16209608012519270,G,1689.9869103951655,18.9870369518676,478.77555245349595,8.803082854048656,54.38726,false,false,5,375316653866487564
4664889805547553664,16219348828434461,G,1690.163048657233,18.958142251838165,491.68826824944983,8.205967847133081,59.918377,false,false,1,375316653866487564
4664889805547553664,16223441120974013,G,1690.2370774858719,19.171629149768,403.91974816545803,9.785264774028356,41.278366,false,false,5,375316653866487564
