source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4139445057049682048,17549967673534105,G,1714.2259614698007,17.133104216074074,2640.6148445369213,10.433249604433888,253.0961,false,false,1,375316653866487564
4139445057049682048,19395957107609943,G,1747.6066222611603,16.92561923158437,3196.679192495047,16.48991653986137,193.8566,false,false,1,375316653866487564
4139445057049682048,19400049392402668,G,1747.6805949518932,16.989665062926726,3013.56609905905,13.927513639644431,216.37503,false,false,4194305,375316653866487564
4139445057049682048,26613476409885460,G,1878.13351035563,17.111545871427815,2693.5708178041737,8.97151974547067,300.23575,false,false,4194305,375316653866487564
4139445057049682048,28326701351707142,G,1909.119413751613,16.900763976086388,3270.7033546317,6.362454501263779,514.0632,false,false,1,375316653866487564
4139445057049682048,28330793624704496,G,1909.1934486643916,16.975311575874905,3053.670098311758,8.85242918471457,344.9528,false,false,32773,375316653866487564
4139445057049682048,29391247751657108,G,1928.3729251820566,16.93953519351258,3155.9685696874158,9.489578954159365,332.57202,false,false,1,375316653866487564
4139445057049682048,29395340054159920,G,1928.4469384479326,16.998462728892456,2989.245989612294,12.692484604940217,235.51306,false,false,1,375316653866487564
4139445057049682048,37315222453108800,G,2071.671261535908,16.672388207355375,4036.374593378666,10.941973282549124,368.8891,false,false,4194305,375316653866487564
4139445057049682048,37319314743014921,G,2071.745289375052,16.776367296608967,3667.7508649103265,9.393636320041091,390.4506,false,false,1,375316653866487564
4139445057049682048,39225912194283136,G,2106.221817315593,17.0198011158015,2931.070743007976,10.82728653729181,270.7115,false,false,1,375316653866487564
4139445057049682048,39235652997112224,G,2106.3979592224014,16.90414412432522,3260.5367314010396,20.6022859337584,158.26093,false,false,1,375316653866487564
4139445057049682048,40065373312665249,G,2121.40178291605,17.0121198251508,2951.8808035155703,10.951875351803588,269.53198,false,false,4194305,375316653866487564
4139445057049682048,40069465608859945,G,2121.47579163132,16.62589885655202,4212.958724059969,13.070360509930106,322.3292,false,false,2097409,375316653866487564
4139445057049682048,47379809254002764,G,2253.6831057082254,16.75930096279902,3725.8585376520127,14.797041143848437,251.79753,false,false,1,375316653866487564
4139445057049682048,49369040659575231,G,2289.660798383173,16.685139753543552,3989.24624945775,15.136216533741422,263.55637,false,false,1,375316653866487564
4139445057049682048,49373132999161353,G,2289.7348125831204,16.803479996279336,3577.2949405983686,14.160753444834214,252.62038,false,false,1,375316653866487564
4139445057049682048,49382873812046608,G,2289.910985260446,16.976835772357738,3049.386251344965,9.53533384505265,319.79858,false,false,1,375316653866487564
4139445057049682048,49386966047299270,G,2289.984997573633,17.019647781791804,2931.4847151726917,12.083995082122742,242.59235,false,false,1,375316653866487564
4139445057049682048,50023144322930156,G,2301.490850903175,17.126721635148776,2656.1836112793376,10.267731662175567,258.69235,false,false,2097409,375316653866487564
4139445057049682048,50032885049078867,G,2301.667054994868,16.67965626633211,4009.444814604276,14.8333645720583,270.29907,false,false,65545,375316653866487564
4139445057049682048,50036977345291736,G,2301.741053440533,16.790206430310093,3621.2972488104638,14.341992251581635,252.49611,false,false,1,375316653866487564
4139445057049682048,55377248534065392,G,2398.317215189285,16.6377686149405,4167.151605466776,17.109139214980676,243.5629,false,false,131089,375316653866487564
4139445057049682048,55386989390345814,G,2398.4933681152374,16.892885811405122,3294.5220778028142,9.236311568415525,356.69238,false,false,65545,375316653866487564
4139445057049682048,55391081657579268,G,2398.567355382096,16.96901493780759,3071.431059423352,15.056559380488737,203.99289,false,false,1,375316653866487564
4139445057049682048,56023184817394119,G,2409.9977352245733,16.967500582581245,3075.717996595645,12.428910184886556,247.46481,false,false,1,375316653866487564
4139445057049682048,56027277083460061,G,2410.071707522893,17.02704421673475,2911.5822300204018,10.895726543513744,267.2224,false,false,4202497,375316653866487564
4139445057049682048,56037017965458334,G,2410.247879877997,16.844450269584414,3444.8208333887046,22.683190597615344,151.86668,false,false,4097,375316653866487564
4139445057049682048,58099476570633193,G,2447.542877841925,16.631722337034837,4190.422490599604,11.621848645220316,360.5642,false,false,1,375316653866487564
4139445057049682048,65469251476033700,G,2580.8179996199765,16.705381556642735,3915.562172009567,12.251853243825344,319.5894,false,false,1,375316653866487564
4139445057049682048,65478992349906023,G,2580.9941432648143,16.839368662950804,3460.9815301063077,10.971211078604199,315.4603,false,false,4194305,375316653866487564
4139445057049682048,65483084615316781,G,2581.068183417438,16.91480128819119,3228.6891298291757,15.436699684238107,209.1567,false,false,1,375316653866487564
4139445057049682048,66267235474362847,G,2595.250313542923,16.6304694474859,4195.260836133659,11.8173267365781,355.0093,false,false,1,375316653866487564
4139445057049682048,68149308604966429,G,2629.289987713841,17.036920637019133,2885.217063647997,16.797377367727293,171.76593,false,false,16387,375316653866487564
4139445057049682048,17549967673534105,BP,1714.2262763917188,17.618739166858575,1224.3940757101134,25.548163722803736,47.924934,false,false,0,375316653866487564
4139445057049682048,19395957107609943,BP,1747.6069367251932,17.37813244583599,1528.1426889312352,23.08862606102644,66.18595,false,false,0,375316653866487564
4139445057049682048,19400049392402668,BP,1747.6809376362278,17.51057042422945,1352.660215191536,27.45092775081095,49.275574,false,false,0,375316653866487564
4139445057049682048,26613476409885460,BP,1878.1338531364092,17.62983285151268,1211.947328522659,29.859019049213224,40.588985,false,false,0,375316653866487564
4139445057049682048,28326701351707142,BP,1909.119728654727,17.437145931628056,1447.2998385728465,23.46442523861758,61.6806,false,false,0,375316653866487564
4139445057049682048,28330793624704496,BP,1909.1937426964478,17.501091375367615,1364.5213528872116,28.279297245220796,48.251602,false,false,0,375316653866487564
4139445057049682048,29391247751657108,BP,1928.3732400209078,17.429826451031847,1457.0897593196416,30.95035699848723,47.078285,false,false,0,375316653866487564
4139445057049682048,29395340054159920,BP,1928.4472528337749,17.42398822431057,1464.9459336293357,27.020291301004356,54.21651,false,false,0,375316653866487564
4139445057049682048,37315222453108800,BP,2071.6716041677373,17.06104620845268,2046.43711120159,27.894776191274474,73.36274,false,false,0,375316653866487564
4139445057049682048,37319314743014921,BP,2071.7456042104272,17.284250631464424,1666.1597303391638,25.253480645707768,65.97743,false,false,0,375316653866487564
4139445057049682048,39225912194283136,BP,2106.222132163128,17.599585004021474,1246.1860480609703,25.1787309762745,49.4936,false,false,0,375316653866487564
4139445057049682048,39235652997112224,BP,2106.3982735123577,17.342569486205683,1579.0253118923372,27.477685046895328,57.465733,false,false,0,375316653866487564
4139445057049682048,40065373312665249,BP,2121.4021256546307,17.514116897162317,1348.249063986443,25.536004508429045,52.797966,false,false,0,375316653866487564
4139445057049682048,40069465608859945,BP,2121.4761274847883,17.0516588628045,2064.2074502499904,35.90939371907027,57.483772,false,false,0,375316653866487564
4139445057049682048,47379809254002764,BP,2253.683420159055,17.27217373273183,1684.796273398104,27.72605969773494,60.765804,false,false,0,375316653866487564
4139445057049682048,49369040659575231,BP,2289.66111262763,17.127149516423025,1925.5601067009095,27.427356713662665,70.20582,false,false,0,375316653866487564
4139445057049682048,49373132999161353,BP,2289.7351269551077,17.25881996889265,1705.6459947347691,24.334975549212103,70.09031,false,false,0,375316653866487564
4139445057049682048,49382873812046608,BP,2289.91130026157,12.452434835687194,142706.23621188814,211.10011588725652,676.01215,true,true,1024,375316653866487564
4139445057049682048,49386966047299270,BP,2289.9853127529327,17.647509769590002,1192.3753203708686,22.44136981117759,53.13291,false,false,0,375316653866487564
4139445057049682048,50023144322930156,BP,2301.491187155906,17.638354891335656,1202.4718818468316,21.33402021581656,56.364056,false,false,0,375316653866487564
4139445057049682048,50032885049078867,BP,2301.66735568723,17.10653621914649,1962.4671630846829,29.309344939125673,66.95705,false,false,0,375316653866487564
4139445057049682048,50036977345291736,BP,2301.741367926391,17.329611826416667,1597.9830035064704,23.52218048999833,67.93516,false,false,0,375316653866487564
4139445057049682048,55377248534065392,BP,2398.3175224036254,17.05633213138044,2055.3417010058297,26.9305967724726,76.31995,false,false,0,375316653866487564
4139445057049682048,55386989390345814,BP,2398.493668800621,17.41559928164371,1476.308681540417,26.149011270862115,56.457535,false,false,0,375316653866487564
4139445057049682048,55391081657579268,BP,2398.5676702407213,17.5443669409172,1311.2035305670358,22.489555332352847,58.302776,false,false,0,375316653866487564
4139445057049682048,56023184817394119,BP,2409.998050148701,17.49991349219757,1366.0024851109729,32.91426759410636,41.501835,false,false,0,375316653866487564
4139445057049682048,56027277083460061,BP,2410.0720502718827,17.536516765668853,1320.718252993537,24.234452044345076,54.49755,false,false,0,375316653866487564
4139445057049682048,56037017965458334,BP,2410.2481940931266,17.320737555814578,1611.0976493245805,25.152243375047995,64.05383,false,false,0,375316653866487564
4139445057049682048,58099476570633193,BP,2447.5431921115246,17.012011202592724,2140.9789890858115,32.74480248119204,65.38378,false,false,0,375316653866487564
4139445057049682048,65469251476033700,BP,2580.81831468616,17.101835693516986,1970.9817767606776,28.938493918617606,68.109344,false,false,0,375316653866487564
4139445057049682048,65478992349906023,BP,2580.9944860241485,17.233907557701038,1745.2347959853462,29.023144102380865,60.13252,false,false,0,375316653866487564
4139445057049682048,65483084615316781,BP,2581.0684977568308,17.44091934460222,1442.2785628674735,25.23424335279675,57.15561,false,false,0,375316653866487564
4139445057049682048,66267235474362847,BP,2595.25062802341,17.006911437038603,2151.0589453757716,25.660756946039253,83.82679,false,false,0,375316653866487564
4139445057049682048,68149308604966429,BP,2629.2902740176346,17.558942014667686,1293.71936955865,25.900191044288917,49.950188,false,false,0,375316653866487564
4139445057049682048,17549967673534105,RP,1714.226362211978,16.311073360263997,2369.893644876635,30.48155066682238,77.74846,true,false,2048,375316653866487564
4139445057049682048,19395957107609943,RP,1747.6070251113522,16.214323580432968,2590.7694560723417,28.95977593607054,89.46096,false,false,0,375316653866487564
4139445057049682048,19400049392402668,RP,1747.6810254584318,15.618030806128353,4486.894705488842,38.01953481274913,118.01551,true,false,2048,375316653866487564
4139445057049682048,26613476409885460,RP,1878.1339408195338,16.376558909266727,2231.180146097381,31.099259156232907,71.743835,false,false,0,375316653866487564
4139445057049682048,28326701351707142,RP,1909.119814961742,16.191132624375,2646.702640854377,29.291071337736717,90.35868,false,false,0,375316653866487564
4139445057049682048,28330793624704496,RP,1909.1938277151014,16.252440378205407,2501.3936854896006,30.147618359524312,82.97152,false,false,0,375316653866487564
4139445057049682048,29391247751657108,RP,1928.3733266832778,16.20419122680004,2615.060312878592,36.16952821123563,72.300095,false,false,0,375316653866487564
4139445057049682048,29395340054159920,RP,1928.44734176112,16.270927653060937,2459.1619996035142,28.458714606592885,86.41156,false,false,0,375316653866487564
4139445057049682048,37315222453108800,RP,2071.6716920317613,16.036131414328437,3052.851185959818,30.241783483641907,100.94812,false,false,0,375316653866487564
4139445057049682048,37319314743014921,RP,2071.7456908646827,16.102036075522168,2873.053877454906,30.770482547446093,93.37045,false,false,0,375316653866487564
4139445057049682048,39225912194283136,RP,2106.22221880681,16.295620561601638,2403.864455304627,32.68027490054211,73.557045,false,false,0,375316653866487564
4139445057049682048,39235652997112224,RP,2106.398362433899,16.244966558491434,2518.6717848853186,30.110726699323315,83.646996,false,false,0,375316653866487564
4139445057049682048,40065373312665249,RP,2121.4022129953187,16.310906918186237,2370.256974621471,29.250183186650773,81.03392,false,false,0,375316653866487564
4139445057049682048,40069465608859945,RP,2121.476214608443,15.631127096118794,4433.098305262351,42.49389094242664,104.32319,true,false,2048,375316653866487564
4139445057049682048,47379809254002764,RP,2253.683508662422,16.12877879393818,2803.152225982324,34.46983087815351,81.3219,false,false,0,375316653866487564
4139445057049682048,49369040659575231,RP,2289.661202013797,16.05675329148942,2995.4141972360303,29.28738294187052,102.27661,false,false,0,375316653866487564
4139445057049682048,49373132999161353,RP,2289.735216121438,16.110634118529646,2850.3917545987106,29.11823853611425,97.89025,false,false,0,375316653866487564
4139445057049682048,49382873812046608,RP,2289.9113856409494,16.239768934079656,2530.7580492720226,30.463754469651654,83.074394,false,false,0,375316653866487564
4139445057049682048,49386966047299270,RP,2289.9853976813597,16.318380919446884,2353.996607856105,28.24885993740657,83.33067,false,false,0,375316653866487564
4139445057049682048,50023144322930156,RP,2301.491272205584,16.410987008865717,2161.540598306045,26.740466897427485,80.83406,false,false,0,375316653866487564
4139445057049682048,50032885049078867,RP,2301.6674425568985,16.02841891683689,3074.6142361251204,33.21935172295549,92.55492,false,false,0,375316653866487564
4139445057049682048,50036977345291736,RP,2301.741456602616,16.108922900239186,2854.8877715011017,28.989040117695257,98.48163,false,false,0,375316653866487564
4139445057049682048,55377248534065392,RP,2398.317611856328,16.004974576415187,3141.726461208251,32.67854789369594,96.140335,false,false,0,375316653866487564
4139445057049682048,55386989390345814,RP,2398.4937554498865,16.15907156912533,2726.0233582127116,30.90462545945767,88.20762,false,false,0,375316653866487564
4139445057049682048,55391081657579268,RP,2398.5677568120273,16.237912273424705,2535.0894685601866,28.432253701075243,89.16245,false,false,0,375316653866487564
4139445057049682048,56023184817394119,RP,2409.9981356775743,16.236788247120113,2537.715320717899,40.72424155490601,62.314613,false,false,0,375316653866487564
4139445057049682048,56027277083460061,RP,2410.0721380371538,16.325029590301032,2339.6255978880417,27.95150390144736,83.70303,false,false,0,375316653866487564
4139445057049682048,56037017965458334,RP,2410.248283371595,16.156431257180927,2732.660615647356,30.51137987646761,89.56201,false,false,0,375316653866487564
4139445057049682048,58099476570633193,RP,2447.5432813838224,16.013815237847965,3116.2486640128413,31.690395482023913,98.33417,false,false,0,375316653866487564
4139445057049682048,65469251476033700,RP,2580.8184003267716,16.020506674163244,3097.1021579148364,39.70018087564937,78.01229,false,false,0,375316653866487564
4139445057049682048,65478992349906023,RP,2580.994573586701,15.623599991658377,4463.938511654969,37.97181783986005,117.55925,true,false,2048,375316653866487564
4139445057049682048,65483084615316781,RP,2581.068586986336,16.206354473388306,2609.8551917585883,31.828889198240915,81.99643,false,false,0,375316653866487564
4139445057049682048,66267235474362847,RP,2595.2507163874725,16.009801996966242,3127.7886666586996,30.305446650609394,103.20879,false,false,0,375316653866487564
4139445057049682048,68149308604966429,RP,2629.290362665058,16.293687342440798,2408.1484946221353,33.80487129278063,71.23673,false,false,0,375316653866487564
