source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5916751246253827584,17161404303037784,G,1707.1999655622633,15.96211800109963,7764.250637410125,40.914476001256396,189.7678,false,false,135189,375316653866487564
5916751246253827584,17165496601063964,G,,,,,,true,true,8373247,375316653866487564
5916751246253827584,19117810748887743,G,1742.577706179437,16.025750000088433,7322.286992579821,14.633960437399303,500.36264,false,false,1,375316653866487564
5916751246253827584,24436953236673342,G,1838.769639591587,16.107803570619772,6789.304990487589,16.009505821853434,424.07962,false,false,1,375316653866487564
5916751246253827584,24446694161522883,G,1838.945806851635,15.75404700233781,9404.331855301398,17.374411651960834,541.27484,false,false,1,375316653866487564
5916751246253827584,24450786459571652,G,1839.0198382990006,15.920363432434343,8068.659228019178,33.40912156058822,241.51067,false,false,4101,375316653866487564
5916751246253827584,24460527214027987,G,1839.195981439358,16.072878991201286,7011.245113602799,15.711827222668074,446.23996,false,false,1,375316653866487564
5916751246253827584,24751000642020386,G,1844.4492915177318,16.08029373466585,6963.526825435043,11.01327411080681,632.2849,false,false,1,375316653866487564
5916751246253827584,24755092889199127,G,1844.5233014255277,16.174522219977288,6384.6612340762695,11.760231267911857,542.9027,false,false,8193,375316653866487564
5916751246253827584,24764833693311369,G,1844.6994677291837,15.626925704768754,10572.470083498929,15.321768741507999,690.02936,false,false,1,375316653866487564
5916751246253827584,24768926013366342,G,1844.7734790053344,15.80802355602227,8948.233832301104,12.336228261385596,725.3622,false,false,1,375316653866487564
5916751246253827584,27019858730061906,G,1885.4831941431455,16.009610794095597,7431.9440104840305,15.540068018606238,478.244,false,false,1,375316653866487564
5916751246253827584,28673907208385618,G,1915.3983282576585,15.720425377673477,9700.108582277462,19.87011447941829,488.17578,false,false,1,375316653866487564
5916751246253827584,28677999525947118,G,1915.4723415839155,15.889006456069295,8305.086581742475,21.495456017294796,386.36475,false,false,1,375316653866487564
5916751246253827584,30014874905354886,G,1939.6507759370481,15.700273159655774,9881.832380878976,18.68424724964381,528.88574,false,false,1,375316653866487564
5916751246253827584,30018967190163683,G,1939.7247874075792,15.872857872358441,8429.534605211767,16.50974032526066,510.57947,false,false,1,375316653866487564
5916751246253827584,36912842644791734,G,2064.3952716649787,16.063934319709986,7069.24476560354,145.18893534466375,48.68997,false,false,4097,375316653866487564
5916751246253827584,36916934915167514,G,2064.469272531683,16.206412614462465,6199.857406095004,24.35985598306762,254.51125,false,false,4097,375316653866487564
5916751246253827584,38713050097954968,G,2096.948466304691,16.009242841547263,7434.463099515241,11.628061510960595,639.35535,false,false,1,375316653866487564
5916751246253827584,39870117514982689,G,2117.8718808425606,15.62639804743296,10577.609450847236,16.530529381710178,639.8833,false,false,1,375316653866487564
5916751246253827584,39874209822445804,G,2117.9459042423446,15.817274669515925,8872.31349927754,13.83958824271127,641.0822,false,false,32773,375316653866487564
5916751246253827584,45074216699700041,G,2211.984414846773,16.06236543074735,7079.467209182883,26.217856439366443,270.02463,false,false,1,375316653866487564
5916751246253827584,45078308987129958,G,2212.058425701574,16.088160990539507,6913.251405449165,20.53038076074374,336.73273,false,false,1,375316653866487564
5916751246253827584,45755915777536988,G,2224.3133246367624,15.39070987185097,13142.040404807169,40.8706770913115,321.55182,false,false,4097,375316653866487564
5916751246253827584,47809687179781686,G,2261.457591371688,15.960903488585178,7772.940644799285,8.99170122877145,864.45715,false,false,1,375316653866487564
5916751246253827584,49744068555719637,G,2296.442609699203,16.1063379448878,6798.476001987273,14.46663760607771,469.94168,false,false,4194305,375316653866487564
5916751246253827584,49748160838152215,G,2296.5166497754535,16.14268416193547,6574.656719145369,17.369163585461187,378.52466,false,false,1,375316653866487564
5916751246253827584,50781207068943861,G,2315.19989345345,15.858909045823582,8538.530390185291,25.59277378858423,333.63052,false,false,1,375316653866487564
5916751246253827584,50785299336184077,G,2315.273875702224,16.015755095206167,7390.004600219017,17.698861231812984,417.54126,false,false,4194305,375316653866487564
5916751246253827584,50795040211362368,G,2315.450071524935,16.16083184964011,6465.677026900214,20.988966943178998,308.05124,false,false,1,375316653866487564
5916751246253827584,54762929529184990,G,2387.2076598720428,16.21921907397748,6127.158531539081,12.860392147054641,476.43637,false,false,1,375316653866487564
5916751246253827584,54776762735806196,G,2387.457787652266,15.891073102479723,8289.293286334778,23.98791671556994,345.5612,false,false,4194305,375316653866487564
5916751246253827584,54780855026369125,G,,,,,,true,true,8372735,375316653866487564
5916751246253827584,54790595781989009,G,2387.707968690737,16.174884716872995,6382.5299304038235,19.902816507884967,320.68475,false,false,1,375316653866487564
5916751246253827584,54794688022750651,G,2387.7819716256713,15.612179878842587,10717.03860872363,25.107998062803034,426.83765,false,false,1,375316653866487564
5916751246253827584,55417107909874735,G,2399.037564522527,15.83478964461845,8730.334602422225,22.343546732132907,390.7318,false,false,1,375316653866487564
5916751246253827584,55426848608363955,G,2399.213710323681,16.06073181207226,7090.127123373681,29.805584688493177,237.87915,false,false,1,375316653866487564
5916751246253827584,55440681708049541,G,,,,,,true,true,8373247,375316653866487564
5916751246253827584,55444774036894308,G,2399.537864576194,15.774220369199995,9231.209326940623,21.142537731361287,436.61786,false,false,1,375316653866487564
5916751246253827584,57720643718902819,G,2440.692864161971,15.820243773958218,8848.084005073306,22.781487367271136,388.38922,false,false,1,375316653866487564
5916751246253827584,57724736020074863,G,2440.76686531065,15.980120121740688,7636.576349347443,13.941607769158463,547.75433,false,false,1,375316653866487564
