source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4056093726307081472,28355095938867875,G,1909.631808436851,18.237314746103735,955.0384317039546,30.516947710349225,31.295345,false,false,12289,375316653866487564
4056093726307081472,29709649719740257,G,1934.130523049317,18.455753399709316,780.9898450689371,30.597925139203404,25.524275,false,false,4198401,375316653866487564
4056093726307081472,29713742035349870,G,1934.2045791489686,17.77624965019286,1460.3161450846146,89.00747872423891,16.406668,false,true,70649,375316653866487564
4056093726307081472,37286827099842185,G,2071.158992394377,18.43324692245156,797.3481259908365,14.065272092187584,56.689137,false,false,4097,375316653866487564
4056093726307081472,37290919396688490,G,2071.2329644358006,18.574737350837125,699.9254843255703,10.059335332360012,69.5797,false,false,4202497,375316653866487564
4056093726307081472,38935278051194252,G,2100.967462593703,18.4655697961461,773.9605567668771,24.70496453682795,31.328138,false,false,4097,375316653866487564
4056093726307081472,40133817806767175,G,2122.6404135764437,18.66353767826451,644.9583585594485,12.98348005010941,49.67531,false,false,4198401,375316653866487564
4056093726307081472,40137910103619012,G,2122.714442556461,18.471069063222515,770.0503481244386,19.03398744924055,40.456596,false,false,4097,375316653866487564
4056093726307081472,49383606375158347,G,2289.9231729221206,17.742686255031103,1506.1639369900531,34.93855165057308,43.10894,false,true,5119,375316653866487564
4056093726307081472,50420594364915936,G,2308.6782025068956,18.048196799538527,1136.7580202762015,78.85792275474806,14.415267,false,false,4161,375316653866487564
4056093726307081472,50424686654187288,G,2308.752215287307,18.501599480451148,748.6984855391244,14.596697254075087,51.29232,false,false,4097,375316653866487564
4056093726307081472,58066990986191735,G,2446.956615975898,18.464878891561696,774.4532207015493,17.602007292033427,43.998005,false,false,4198913,375316653866487564
4056093726307081472,58071083281203475,G,2447.030615769523,18.623106093101264,669.4286721370723,12.036155459352786,55.61815,false,false,4198401,375316653866487564
4056093726307081472,65940068232372421,G,2589.3322575737243,18.39807543414043,823.6004460735948,13.081150347130865,62.960857,false,false,4097,375316653866487564
4056093726307081472,65949809121965579,G,2589.508428902817,18.33769596767903,870.6996296844632,19.08844108351928,45.61397,false,false,4097,375316653866487564
4056093726307081472,65953901415683676,G,2589.5824622493733,18.454277816774283,782.0519803644356,16.117344597501813,48.522385,false,false,4101,375316653866487564
4056093726307081472,65963642195170559,G,2589.758631653026,18.37478574675702,841.4580084581983,13.974463099020701,60.213978,false,false,4101,375316653866487564
4056093726307081472,65977475128784313,G,2590.008789757735,18.368195490956687,846.581064633631,15.447085203170765,54.80523,false,false,4097,375316653866487564
4056093726307081472,66171130823603006,G,2593.511209566126,18.39768004969472,823.9004251148679,18.14976326108861,45.394554,false,false,4097,375316653866487564
4056093726307081472,66184963736490831,G,2593.761389539844,18.421271674064577,806.1912443766579,13.14342166621561,61.338005,false,false,4097,375316653866487564
4056093726307081472,66189055994947065,G,2593.8353804401336,18.48852919576905,757.7659186589975,13.37943011143705,56.636635,false,false,2105601,375316653866487564
