source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
3587559764007534848,15724709047330034,G,1681.21305701318,14.648714474196648,26029.208195774514,41.50751242524747,627.0963,false,false,524353,375316653866487564
3587559764007534848,15728801343528992,G,1681.2870660730384,14.766677017128865,23349.41154921474,28.165164781654955,829.0174,false,false,1,375316653866487564
3587559764007534848,15742634450666268,G,1681.5371856177107,15.022281617092604,18451.602920045803,15.484425293060657,1191.6234,false,false,4194305,375316653866487564
3587559764007534848,15752375261074189,G,1681.7133593474107,14.50410684362815,29737.469483300592,38.22031140345589,778.0541,false,false,1,375316653866487564
3587559764007534848,15756467552822813,G,1681.7873613603633,14.54608069964803,28609.77662249498,37.60161164093447,760.8657,false,false,1,375316653866487564
3587559764007534848,20760455338694432,G,1772.2819754517664,14.828246569644756,22062.164525983357,47.34221358331772,466.01465,false,false,4097,375316653866487564
3587559764007534848,20770196283729130,G,1772.4581197259538,14.689295628770465,25074.281389749325,23.245190202939654,1078.6869,false,false,4194817,375316653866487564
3587559764007534848,20774288592519699,G,1772.5321322858267,14.843255683767332,21759.27762337896,36.84211945897541,590.60876,false,false,4194305,375316653866487564
3587559764007534848,20784029369520372,G,1772.7083298260666,15.06567374031658,17728.714680567693,23.23960782888717,762.86633,false,false,1,375316653866487564
3587559764007534848,21157487178313980,G,1779.462628766223,15.085223360506093,17412.35057871534,31.289111517831763,556.4987,false,false,1,375316653866487564
3587559764007534848,21171320143366024,G,1779.7127824542486,14.227949021062583,38350.15630855115,87.43685038889167,438.60403,false,false,4198401,375316653866487564
3587559764007534848,21175412442711710,G,1779.786795452054,14.458973141316463,30999.69995228548,51.9934478659469,596.2232,false,false,4194305,375316653866487564
3587559764007534848,23275021782926548,G,1817.7606832066826,15.059001299145738,17838.002775557514,36.34193371177584,490.838,false,false,4194305,375316653866487564
3587559764007534848,25357050474681529,G,1855.4166499151208,15.035581266052603,18226.95999597661,30.210127411102093,603.3394,false,false,5,375316653866487564
3587559764007534848,25361142792901215,G,1855.49064214828,14.670479390309708,25512.615902046433,33.035181038185335,772.28625,false,false,1,375316653866487564
3587559764007534848,25370883573557045,G,1855.666813028753,14.69803036050221,24873.368420850755,38.70433856293148,642.65063,false,false,1,375316653866487564
3587559764007534848,25374975822701644,G,1855.7408250938597,14.844200739079824,21740.34597699966,33.15694243583538,655.68005,false,false,1,375316653866487564
3587559764007534848,25762270862287128,G,1862.7453800362548,15.052532176022494,17944.603901332073,35.77007807950313,501.66522,false,false,1,375316653866487564
3587559764007534848,25772011609797637,G,1862.9215488369837,14.21123985991478,38944.91881632939,66.52207156060423,585.44354,false,false,4097,375316653866487564
3587559764007534848,25776103906005737,G,1862.9955611320922,14.508170690019394,29626.371939517234,36.532603601398584,810.95703,false,false,1,375316653866487564
3587559764007534848,25785844789961984,G,1863.1717323630266,14.916220525708278,20345.039460827444,26.97348415296491,754.26074,false,false,1,375316653866487564
3587559764007534848,30695902706562202,G,1951.9676864129851,14.990653324453348,18997.0172482262,28.120080101293112,675.5677,false,false,1,375316653866487564
3587559764007534848,30699995061875399,G,1952.0416895994697,15.060462421744548,17814.01354196434,23.882933144079256,745.88885,false,false,1,375316653866487564
3587559764007534848,30709735924969846,G,1952.2178362519796,15.08916533170947,17349.24636288402,21.680977102785533,800.20593,false,false,1,375316653866487564
3587559764007534848,30713828213049151,G,1952.2918221347286,14.273625293991579,36770.2539445762,116.56235955310909,315.45563,false,false,4272137,375316653866487564
3587559764007534848,31280907373159102,G,1962.5464242463167,15.011321270594223,18638.8124605977,24.061338121061763,774.6374,false,false,1,375316653866487564
3587559764007534848,31290648142562573,G,1962.7225391190982,14.773013108755652,23213.546901531496,48.6882126259963,476.7796,false,false,4194305,375316653866487564
3587559764007534848,31294740458954798,G,1962.7965688690997,14.482797595030844,30326.87832380616,51.753030884358964,585.9923,false,false,1,375316653866487564
3587559764007534848,33418346388681973,G,2001.1974107394208,14.855151019744387,21522.183946838904,34.993833805361305,615.0279,false,false,1,375316653866487564
3587559764007534848,33422438686708393,G,2001.2714107310612,14.977522771711065,19228.156052742834,28.27383641951174,680.06885,false,false,1,375316653866487564
3587559764007534848,35739193508500288,G,2043.1650545462003,14.950490606190396,19712.89934311537,29.741182592431603,662.81494,false,false,1,375316653866487564
3587559764007534848,35743285833020197,G,2043.2390568311955,15.036677913909049,18208.559149437056,14.467784670510417,1258.559,false,false,1,375316653866487564
3587559764007534848,35753026686169284,G,2043.4152025018077,15.08358472964795,17438.64974488348,25.364141026650586,687.5317,false,false,1,375316653866487564
3587559764007534848,35757118965993791,G,2043.4892039968418,14.45112153815816,31224.689725695225,38.27402411654821,815.81934,false,false,1,375316653866487564
3587559764007534848,35766859719659616,G,2043.6653479204597,14.752692551769144,23652.101067781736,36.20254426423802,653.327,false,false,1,375316653866487564
3587559764007534848,35770951963046261,G,2043.7393487629508,14.880881377143314,21018.135908414773,27.458482016002446,765.4515,false,false,1,375316653866487564
3587559764007534848,35780692627583491,G,2043.9154840996725,15.014615683596357,18582.34305115189,25.522925419628557,728.06476,false,false,524353,375316653866487564
