source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5952869962719378176,17304149275894674,G,1709.7813227355537,17.195544662925563,2493.037904634718,17.554783199417482,142.01474,false,false,1,375316653866487564
5952869962719378176,19201248004567281,G,1744.0862765487618,17.1202131061767,2672.154128126522,8.560750024633197,312.1402,false,false,1,375316653866487564
5952869962719378176,19205340278088992,G,1744.1602770258867,17.208572540442553,2463.3024037528844,13.406658880924963,183.73723,false,false,1,375316653866487564
5952869962719378176,26918528564204218,G,1883.650416586922,16.95400129677669,3114.198047737675,10.330994798944491,301.44223,false,false,1,375316653866487564
5952869962719378176,26922620861736761,G,1883.7244304671615,17.085700245516257,2758.459732681557,7.002848390069964,393.9054,false,false,1,375316653866487564
5952869962719378176,28562834482795244,G,1913.389617313491,17.278643596886816,2309.3476041958975,6.839132271578562,337.66675,false,false,1,375316653866487564
5952869962719378176,29797321223095185,G,1935.7165149548596,17.268719634380403,2330.552512910505,10.792875950293391,215.93434,false,false,4194305,375316653866487564
5952869962719378176,29807062096310346,G,1935.8927148714615,16.995909536472485,2996.283703714997,10.300295209413672,290.893,false,false,1,375316653866487564
5952869962719378176,37065311886923287,G,2067.1526136287007,17.2445706120824,2382.969599920102,19.566576024066126,121.787766,false,false,4101,375316653866487564
5952869962719378176,37069404175512123,G,2067.2265928878346,17.27325919830796,2320.8285988257016,8.811485388477909,263.38675,false,false,1,375316653866487564
5952869962719378176,38847620832302673,G,2099.3817801397267,17.275400526129573,2316.2558882716676,11.19163442090103,206.96315,false,false,1,375316653866487564
5952869962719378176,38851713126028399,G,2099.4557805606646,17.32787643008482,2206.968704567558,10.734890566752485,205.58838,false,false,1,375316653866487564
5952869962719378176,39939761006843255,G,2119.1309289796964,17.39958715981475,2065.9123073610185,10.22165439034713,202.11134,false,false,1,375316653866487564
5952869962719378176,45170560698173078,G,2213.726316033379,17.011060706044837,2954.761723129647,14.496228375144407,203.8297,false,false,4194305,375316653866487564
5952869962719378176,45174652971181080,G,2213.8003553737367,17.120194630589367,2672.19959961104,12.566129332974887,212.65097,false,false,1,375316653866487564
5952869962719378176,45184393669538828,G,2213.9765217622103,17.278810826754402,2308.9919357081003,18.40722422790971,125.439445,false,false,1,375316653866487564
5952869962719378176,45502529356321872,G,2219.730218141799,16.99963583299745,2986.0179467693224,10.90930831627982,273.71286,false,false,1,375316653866487564
5952869962719378176,45506621621064341,G,2219.804229751011,17.134238680213944,2637.8571596448623,22.656936876525176,116.426025,false,false,4097,375316653866487564
5952869962719378176,45520454818763197,G,2220.054413280653,17.387498348957248,2089.043133860273,7.8962310329862255,264.56207,false,false,1,375316653866487564
5952869962719378176,47688909299041277,G,2259.2731049989775,17.286997210466097,2291.6477487942448,11.417850050209521,200.70746,false,false,4194305,375316653866487564
5952869962719378176,49632932642969237,G,2294.432984771292,16.93522979699797,3168.508146155934,14.376310510184002,220.39786,false,false,5,375316653866487564
5952869962719378176,49637024937853509,G,2294.5069485617537,17.052013832531685,2845.3861537401917,40.87031848000005,69.619865,false,false,4198401,375316653866487564
5952869962719378176,50480620443318093,G,2309.7640819828152,17.040557776504418,2875.5679615018994,12.11875744427363,237.28241,false,false,1,375316653866487564
5952869962719378176,50490361236701476,G,2309.940222519219,17.264379244921283,2339.887885161855,6.81083851457985,343.55356,false,false,4194305,375316653866487564
5952869962719378176,50494453558080549,G,2310.0142629688526,17.28933937229671,2286.7095099233084,8.89275685313951,257.1429,false,false,1,375316653866487564
5952869962719378176,57859303729690247,G,2443.200348406956,17.430610489222094,2007.717253391912,11.94426295175599,168.09052,false,false,1,375316653866487564
5952869962719378176,57863396026537015,G,2443.2743486642657,16.734355332314433,3812.454013916905,15.146679514688348,251.7023,false,false,1,375316653866487564
