source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6653865039790698880,19256130249979392,G,1745.0797361505709,16.992605636626294,3005.4152943391746,10.764592443152688,279.19452,false,false,1,375316653866487564
6653865039790698880,19260222537913374,G,1745.1537368911638,17.111409165413434,2693.9099890616353,7.674606032993267,351.01605,false,false,1,375316653866487564
6653865039790698880,27084562062778835,G,1886.6524977748606,16.64512351894889,4139.018230188191,14.449188619264067,286.45334,false,false,1,375316653866487564
6653865039790698880,27088654352053994,G,,,,,,true,true,8373247,375316653866487564
6653865039790698880,28521800382046338,G,1912.646461549358,16.819057939374055,3526.335027594207,18.34668370461316,192.20558,false,false,1,375316653866487564
6653865039790698880,28525892680734269,G,1912.7204962742533,17.051116890234432,2847.7377393787947,10.881671248300831,261.7004,false,false,5,375316653866487564
6653865039790698880,30028297580192394,G,1939.8929520010856,16.766004324491746,3702.9258628590574,15.741267888780072,235.23682,false,false,1,375316653866487564
6653865039790698880,30032389871297895,G,1939.9669645575982,17.01248261674438,2950.8946167825648,12.954280544960808,227.79301,false,false,1,375316653866487564
6653865039790698880,37064837990467420,G,2067.1447832207054,16.854835057525893,3412.0290792212854,14.640827569328675,233.04892,false,false,4194305,375316653866487564
6653865039790698880,37068930267783428,G,2067.2188123116703,17.082030991291607,2767.7977395513067,11.665184568284808,237.26994,false,false,1,375316653866487564
6653865039790698880,38685786934657253,G,2096.4563125794825,16.98241480402583,3033.7572360582194,17.527769742454367,173.0829,false,false,6291713,375316653866487564
6653865039790698880,40022340665886371,G,2120.625202673111,16.724603161777168,3846.8520363330567,13.685162953843635,281.09656,false,false,4194305,375316653866487564
6653865039790698880,40026432961422244,G,2120.6992320924887,16.98734077233547,3020.0243031726322,9.438493935857116,319.96887,false,false,1,375316653866487564
6653865039790698880,47850796842759633,G,2262.200142648353,17.05510963440387,2837.2845492228635,11.463625475179933,247.50325,false,false,1,375316653866487564
6653865039790698880,47854889127047761,G,2262.274155916696,16.674659672293927,4027.9389353097813,7.727773743592914,521.2289,false,false,1,375316653866487564
6653865039790698880,50808463340876260,G,2315.6924035969146,17.10242439341573,2716.295345551556,16.749580722877774,162.17094,false,false,1,375316653866487564
6653865039790698880,50812555640234182,G,2315.7664155872076,16.72000339927005,3863.1839414589526,15.577327264305321,248.00044,false,false,1,375316653866487564
6653865039790698880,57872663116518688,G,2443.442850669769,16.74949720886819,3759.6538659807716,18.471819827758864,203.53456,false,false,802915,375316653866487564
6653865039790698880,59672800155186686,G,2475.9945764820704,16.68828936775946,3977.6906064425343,11.994628749941418,331.62265,false,false,1,375316653866487564
6653865039790698880,60760820240359727,G,2495.669334301731,16.96029681124617,3096.19298495449,10.247120835019192,302.1525,false,false,1,375316653866487564
6653865039790698880,60764912556610534,G,2495.743336563019,17.113280301614367,2689.2713563282005,8.408120101519474,319.84216,false,false,1,375316653866487564
6653865039790698880,65940928306000511,G,2589.3481115712184,17.086910728842952,2755.386049744125,5.266078181842179,523.23303,false,false,1,375316653866487564
6653865039790698880,65950669096903230,G,2589.524278873759,16.807607178962876,3563.722468861084,16.93918603231812,210.38333,false,false,1,375316653866487564
6653865039790698880,66562338811823050,G,2600.5866884621796,16.669382001484262,4047.566066150916,12.662939986103108,319.63873,false,false,4194305,375316653866487564
6653865039790698880,66566431105528287,G,2600.6607006435656,16.883598877697,3322.8229068812598,21.989892417430333,151.10683,false,false,7783351,375316653866487564
6653865039790698880,68634073731973418,G,2638.055977335978,17.025711116589843,2915.159355404075,22.077494108447585,132.04213,false,false,6553889,375316653866487564
6653865039790698880,70637524448330809,G,2674.2903836123355,16.666560630588197,4058.097662485372,13.121789451154983,309.26404,false,false,4194305,375316653866487564
6653865039790698880,70641616736274082,G,2674.364395850424,16.854089893092617,3414.3716329631798,16.49719558940049,206.9668,false,false,4194305,375316653866487564
6653865039790698880,71522621379187128,G,2690.2979604600587,17.104327904530642,2711.537312659664,6.310231597044415,429.7049,false,false,1,375316653866487564
6653865039790698880,71526713641453010,G,2690.3719429243342,16.724156662818544,3848.4343439376207,11.79921112578349,326.1603,false,false,4194305,375316653866487564
6653865039790698880,71536454481367493,G,2690.5481388859976,16.9688419034712,3071.9205939758613,8.930906372598288,343.96515,false,false,1,375316653866487564
6653865039790698880,19256130249979392,BP,1745.0800504495153,17.290299259995752,1656.9033740385012,23.645217823559598,70.07351,false,false,0,375316653866487564
6653865039790698880,19260222537913374,BP,1745.1540513794241,17.36912655487178,1540.8709389007915,27.468209734571335,56.09652,false,false,0,375316653866487564
6653865039790698880,27084562062778835,BP,1886.6528126641433,16.745102662051934,2737.6367455785708,33.26924828765254,82.28731,false,false,0,375316653866487564
6653865039790698880,27088654352053994,BP,1886.7268251456285,17.04993512823308,2067.4872264173473,31.429093747569876,65.78259,false,false,0,375316653866487564
6653865039790698880,28521800382046338,BP,1912.6467759287914,17.02601050601704,2113.550766848896,28.669965143574714,73.72003,false,false,0,375316653866487564
6653865039790698880,28525892680734269,BP,1912.7207897656679,17.271367928400746,1686.047148192523,40.955619959209784,41.167664,false,false,0,375316653866487564
6653865039790698880,30028297580192394,BP,1939.8932668999223,16.91716795437116,2336.413487112156,31.67474330051722,73.762665,false,false,0,375316653866487564
6653865039790698880,30032389871297895,BP,1939.967278991125,17.33794053568122,1585.7717327472017,29.281243947634092,54.15657,false,false,0,375316653866487564
6653865039790698880,37064837990467420,BP,2067.145125972178,17.074568738062986,2021.1073949295858,26.33455485590328,76.74735,false,false,0,375316653866487564
6653865039790698880,37068930267783428,BP,2067.2191272011287,17.321448517684466,1610.0430155662089,23.950338553595348,67.22423,false,false,0,375316653866487564
6653865039790698880,38685786934657253,BP,2096.4566834328684,17.166379218401588,1857.2278990358736,24.827760110945974,74.80449,false,false,0,375316653866487564
6653865039790698880,40022340665886371,BP,2120.6255454116263,16.936642189783647,2294.8801550062044,27.837886366001978,82.4373,false,false,0,375316653866487564
6653865039790698880,40026432961422244,BP,2120.6995470350143,17.20762343505097,1787.9999911018451,24.807425276318334,72.075195,false,false,0,375316653866487564
6653865039790698880,47850796842759633,BP,2262.2004574306966,17.31038597989879,1626.5315597566653,32.199518237389476,50.514156,false,false,0,375316653866487564
6653865039790698880,47854889127047761,BP,2262.2744702246955,16.83491587886484,2520.2901075548984,29.28764330366256,86.05302,false,false,0,375316653866487564
6653865039790698880,50808463340876260,BP,2315.6927183100265,17.411430067235244,1481.9885881289401,29.46901520370897,50.289722,false,false,0,375316653866487564
6653865039790698880,50812555640234182,BP,2315.766729989668,16.922511604693305,2324.942649705712,26.732544520385357,86.9705,false,false,0,375316653866487564
6653865039790698880,57872663116518688,BP,2443.4431375489,16.930140765527852,2308.663198649897,26.90776620527046,85.79914,false,false,0,375316653866487564
6653865039790698880,59672800155186686,BP,2475.9948913083945,16.847543257846517,2491.148305651588,27.09696234791277,91.93459,false,false,0,375316653866487564
6653865039790698880,60760820240359727,BP,2495.6696491040666,17.147280798820056,1890.1861071922199,25.36484798926404,74.519905,false,false,0,375316653866487564
6653865039790698880,60764912556610534,BP,2495.743651643463,17.394777402732004,1504.8940504398386,24.030785495784308,62.62359,false,false,0,375316653866487564
6653865039790698880,65940928306000511,BP,2589.348426387273,17.355659013103484,1560.1030326830078,27.509373213711754,56.71169,false,false,0,375316653866487564
6653865039790698880,65950669096903230,BP,2589.52459322453,17.038988984703785,2088.4365845656603,26.952308581589747,77.486374,false,false,0,375316653866487564
6653865039790698880,66562338811823050,BP,2600.5870312100365,16.83736926155848,2514.6015660904454,28.482360526713485,88.28628,false,false,0,375316653866487564
6653865039790698880,66566431105528287,BP,2600.6610435864413,17.152258838549713,1881.5395468301128,27.353904985820446,68.78504,false,false,0,375316653866487564
6653865039790698880,68634073731973418,BP,2638.05635754738,17.266968488243705,1692.8929290827018,31.296205071870517,54.092594,false,false,0,375316653866487564
6653865039790698880,70637524448330809,BP,2674.2907263698717,16.88955121419543,2396.6046666723096,28.770351907147273,83.30119,false,false,0,375316653866487564
6653865039790698880,70641616736274082,BP,2674.3647387294927,17.11277750445621,1951.218408141987,26.749533956859285,72.944016,false,false,0,375316653866487564
6653865039790698880,71522621379187128,BP,2690.298275432432,17.366454896096133,1544.6672113660113,26.532948906311645,58.216946,false,false,0,375316653866487564
6653865039790698880,71526713641453010,BP,2690.3722857832317,16.88910462561369,2397.5906487400057,27.8644909156734,86.04466,false,false,0,375316653866487564
6653865039790698880,71536454481367493,BP,2690.548453356998,17.192885970711238,1812.4352410881909,24.627204004074873,73.59484,false,false,0,375316653866487564
6653865039790698880,19256130249979392,RP,1745.080139568595,16.641743054664126,1747.6762264750648,24.62977926012262,70.957855,false,false,0,375316653866487564
6653865039790698880,19260222537913374,RP,1745.154139568578,16.69123142781738,1669.804508551115,25.43872996738199,65.64024,false,false,0,375316653866487564
6653865039790698880,27084562062778835,RP,1886.6528990274096,16.36922034020732,2246.311933912841,30.299100735383938,74.13791,false,false,0,375316653866487564
6653865039790698880,27088654352053994,RP,1886.7269142763896,16.419285704038437,2145.0820999863804,30.076382177194876,71.321144,false,false,0,375316653866487564
6653865039790698880,28521800382046338,RP,1912.6468649167941,16.45308334904782,2079.3369009549897,26.129977754975645,79.57668,false,false,0,375316653866487564
6653865039790698880,28525892680734269,RP,1912.7208778054114,16.690371363589435,1671.1277656066277,27.504166557719525,60.759075,false,false,0,375316653866487564
6653865039790698880,30028297580192394,RP,1939.8933531863968,16.434988871555095,2114.280731364197,32.99473284215836,64.07934,false,false,0,375316653866487564
6653865039790698880,30032389871297895,RP,1939.9673677011622,16.634929020028522,1758.679059315815,28.50523311073957,61.69671,false,false,0,375316653866487564
6653865039790698880,37064837990467420,RP,2067.1452132435247,16.597788389442577,1819.8803873833713,25.36991030886583,71.73381,false,false,0,375316653866487564
6653865039790698880,37068930267783428,RP,2067.219213579032,16.72788244047007,1614.3779766032367,24.97914462054885,64.629036,false,false,0,375316653866487564
6653865039790698880,38685786934657253,RP,2096.4567712851526,16.601933862677946,1812.9451104216434,24.880972355920598,72.86472,false,false,0,375316653866487564
6653865039790698880,40022340665886371,RP,2120.625632743723,16.450340116346254,2084.5972183859935,26.396458425413606,78.97261,false,false,0,375316653866487564
6653865039790698880,40026432961422244,RP,2120.699633145578,16.61105053918685,1797.7859614534868,26.0219725954551,69.08723,false,false,0,375316653866487564
6653865039790698880,47850796842759633,RP,2262.200544171443,16.684469869127554,1680.2358736239703,29.11933271674501,57.70173,false,false,0,375316653866487564
6653865039790698880,47854889127047761,RP,2262.2745596293425,16.14069116008879,2772.564999285803,31.55011525522982,87.87813,false,false,0,375316653866487564
6653865039790698880,50808463340876260,RP,2315.6928054043956,16.71534473297193,1633.1283099219272,33.03642143884236,49.434177,false,false,0,375316653866487564
6653865039790698880,50812555640234182,RP,2315.7668190056324,16.37331869939962,2237.8486999101838,30.000186812223383,74.59449,false,false,0,375316653866487564
6653865039790698880,57872663116518688,RP,2443.44322267714,16.47467223690323,2038.3995073858116,26.277636969357324,77.57165,false,false,0,375316653866487564
6653865039790698880,59672800155186686,RP,2475.9949780065776,16.440627482625388,2103.328988527384,27.153155640259545,77.46168,false,false,0,375316653866487564
6653865039790698880,60760820240359727,RP,2495.669735481583,16.57383314440305,1860.4797298835065,27.75254374080692,67.03817,false,false,0,375316653866487564
6653865039790698880,60764912556610534,RP,2495.743736881606,16.630295183028338,1766.2010037773728,27.43065018444957,64.38786,false,false,0,375316653866487564
6653865039790698880,65940928306000511,RP,2589.3485134207294,16.726458813919752,1616.4961511238187,30.968228391733234,52.198536,false,false,0,375316653866487564
6653865039790698880,65950669096903230,RP,2589.5246821181922,16.456942771680716,2071.958687347985,26.923032463052774,76.958595,false,false,0,375316653866487564
6653865039790698880,66562338811823050,RP,2600.5871188033666,16.36798408085757,2248.8711243772887,27.349861976495877,82.22605,false,false,0,375316653866487564
6653865039790698880,66566431105528287,RP,2600.661130655262,16.57259402887629,1862.60424716609,28.04708170872928,66.40991,false,false,0,375316653866487564
6653865039790698880,68634073731973418,RP,2638.056445386571,16.628356039763418,1769.358287348931,33.15180604477829,53.3714,false,false,0,375316653866487564
6653865039790698880,70637524448330809,RP,2674.2908139291967,16.373869774640607,2236.7131477453104,26.180478688016365,85.43439,false,false,0,375316653866487564
6653865039790698880,70641616736274082,RP,2674.364826081715,16.495380031046672,1999.8903648595956,26.103204473183116,76.614746,false,false,0,375316653866487564
6653865039790698880,71522621379187128,RP,2690.2983609757052,16.74277423139008,1592.3865764774753,30.745505505063083,51.7925,false,false,0,375316653866487564
6653865039790698880,71526713641453010,RP,2690.3723732207313,16.487384862007417,2014.6715594177765,26.490604196430482,76.05231,false,false,0,375316653866487564
6653865039790698880,71536454481367493,RP,2690.5485417423756,16.5694151032976,1868.0657551141956,26.489052787458377,70.52218,false,false,0,375316653866487564
