source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4079226591969420288,17687536795285347,G,1716.7157380593726,15.89885262876028,8230.111051368493,22.582551681879735,364.4456,false,false,1,375316653866487564
4079226591969420288,17691629107860412,G,1716.7897383868021,16.132520795842062,6636.4897579328635,24.95093002974211,265.98166,false,false,1,375316653866487564
4079226591969420288,19575048506470696,G,1750.8470418103718,16.46493638432142,4886.210730245401,10.727340612581072,455.49133,false,false,1,375316653866487564
4079226591969420288,19579140788250186,G,1750.9210695985885,16.481456433340064,4812.427207872103,17.078581218499757,281.78143,false,false,16387,375316653866487564
4079226591969420288,26917471431828600,G,1883.629658173578,16.485272553946132,4795.542290302788,16.092082436677636,298.00632,false,false,1,375316653866487564
4079226591969420288,26921563728045526,G,1883.7036717097244,16.545947498256435,4534.900341805015,12.116021670206088,374.28955,false,false,1,375316653866487564
4079226591969420288,28189141441720357,G,1906.629342828612,16.03698622258456,7246.899820785089,9.41148585187378,770.0059,false,false,1,375316653866487564
4079226591969420288,28193233737917981,G,1906.7033573438707,16.20082235959199,6231.8616462343325,7.641720119478816,815.50507,false,false,1,375316653866487564
4079226591969420288,29740938943050131,G,1934.695594038271,16.146407177211458,6552.150673778138,22.217823245667788,294.90515,false,false,1,375316653866487564
4079226591969420288,37480474864918649,G,2074.6616171898936,16.574567804485913,4416.920932753458,39.70698189738034,111.23789,false,false,4097,375316653866487564
4079226591969420288,37484567136080652,G,2074.735617109808,15.830242078199166,8766.977976031067,9.128688785003112,960.37646,false,false,1,375316653866487564
4079226591969420288,38917827204629697,G,2100.6528417237273,16.045704139715657,7188.94384029643,15.790859833841864,455.2598,false,false,4194305,375316653866487564
4079226591969420288,40327524583892445,G,2126.144050274202,16.199322251078037,6240.477855041053,18.308627009356993,340.84903,false,false,1,375316653866487564
4079226591969420288,40331616868155648,G,2126.218022334975,16.35078970364176,5427.887844953264,15.938738388103834,340.5469,false,false,4194305,375316653866487564
4079226591969420288,47656098779779360,G,2258.6780590078342,16.576037197021044,4410.947289418155,41.13483083099505,107.231445,false,false,4097,375316653866487564
4079226591969420288,58246782456436642,G,2450.208646710521,16.18357176944368,6331.666606508289,29.61600391664464,213.79207,false,false,7340929,375316653866487564
4079226591969420288,59932486296813799,G,2480.6907673917117,16.485540166125283,4794.360431053322,20.512008101724973,233.73433,false,false,4194305,375316653866487564
4079226591969420288,61038462618464951,G,2500.6900026455546,16.330603552047315,5529.747818993841,8.689087516428824,636.4014,false,false,1,375316653866487564
4079226591969420288,61042554871931455,G,2500.7639787877256,16.362193429763284,5371.175895674442,11.35680462068732,472.9478,false,false,2359585,375316653866487564
4079226591969420288,68411756485555578,G,2634.0345338561965,16.511028033153327,4683.122666697737,17.836340372946378,262.56073,false,false,1,375316653866487564
4079226591969420288,68415848774955672,G,2634.108548177332,16.54559208268979,4536.385083681896,16.882907327507137,268.6969,false,false,1,375316653866487564
4079226591969420288,70235467659482601,G,2667.0186796413773,16.642126712661984,4150.458366244699,10.342040250860604,401.31912,false,false,1,375316653866487564
4079226591969420288,71189543510090752,G,2684.2741409972764,16.35725612982784,5395.656514966062,16.271530309307767,331.60104,false,false,1,375316653866487564
4079226591969420288,71193635790574194,G,2684.3481817125466,16.38365567120183,5266.043937484052,18.071168175958032,291.40585,false,false,3,375316653866487564
4079226591969420288,17687536795285347,BP,,,,,,true,true,1024,375316653866487564
4079226591969420288,17691629107860412,BP,1716.7900528718615,11.69388142883525,286988.3813461471,314.39761904787645,912.8198,true,true,1024,375316653866487564
