source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6736158915285306240,17618033429590146,G,1715.4591207947415,17.046331771548267,2860.316149767687,13.876938373419259,206.12012,false,false,1,375316653866487564
6736158915285306240,17622125715039126,G,1715.53312087718,16.29606033924274,5708.507961966913,21.610183713354267,264.15823,false,false,1,375316653866487564
6736158915285306240,27032498262675492,G,1885.7097624603953,16.41971725127716,5094.010623109771,23.379070410948152,217.88765,false,false,7865281,375316653866487564
6736158915285306240,27042239081898303,G,1885.88604778604,16.692042546446352,3963.964242751665,14.624018353420023,271.05847,false,false,1,375316653866487564
6736158915285306240,28258637347443535,G,1907.8860413314562,16.712529937746826,3889.867172690226,11.722430306780868,331.83112,false,false,1,375316653866487564
6736158915285306240,28262729637998951,G,1907.9600556164985,16.814087977748787,3542.513840694282,16.817929933118094,210.63911,false,false,1,375316653866487564
6736158915285306240,29865653449568380,G,1936.9509537949493,16.972577540797225,3061.3693550276344,17.973073624659648,170.33087,false,false,262177,375316653866487564
6736158915285306240,37401220814401987,G,2073.228653410221,16.93892463627332,3157.743808774401,12.745748070030494,247.7488,false,false,1,375316653866487564
6736158915285306240,38797216402412784,G,2098.4721235584943,16.855827591554267,3408.9113720828955,7.617755014166602,447.49554,false,false,1048705,375316653866487564
6736158915285306240,38806957220984079,G,2098.6482778862364,17.031928063798752,2898.514793694152,14.887520383558448,194.69426,false,false,1,375316653866487564
6736158915285306240,40271837846447341,G,2125.1373231837138,17.04450523549371,2865.132114811289,6.09771783954838,469.86957,false,false,1,375316653866487564
6736158915285306240,47766998819938387,G,,,,,,true,true,1023,375316653866487564
6736158915285306240,47771091102267003,G,2260.757637841285,16.832221080973724,3483.8409080129672,10.712435211548325,325.21466,false,false,33,375316653866487564
6736158915285306240,50627878338183830,G,2312.4260995160475,16.49997647617234,4731.03494989319,15.926772029213788,297.0492,false,false,4194305,375316653866487564
6736158915285306240,58163448596427295,G,2448.7020304923058,16.946273151621938,3136.443627288112,10.042369834245157,312.32108,false,false,1,375316653866487564
6736158915285306240,58167540908353029,G,2448.7760309086807,16.24636246460038,5975.878528165141,179.08862127611573,33.368275,false,false,4113,375316653866487564
6736158915285306240,59807781799465521,G,2478.4360460229273,16.90755075431249,3250.3224317513796,54.66026334663914,59.464085,false,false,4097,375316653866487564
6736158915285306240,59811874088740737,G,2478.5100738931665,17.01254950714686,2950.712822671319,11.705993693851331,252.06854,false,false,16387,375316653866487564
6736158915285306240,60996590303981880,G,2499.9330660517903,17.054805021411234,2838.0806864290394,11.09116259145223,255.88667,false,false,1,375316653866487564
6736158915285306240,61000682611581678,G,2500.0070671413896,16.703200245457438,3923.4366861246526,14.609483631757747,268.5541,false,false,1,375316653866487564
6736158915285306240,68522635106718932,G,2636.039696350108,16.729791911028137,3828.511733210667,18.212595278336472,210.21231,false,false,1,375316653866487564
6736158915285306240,68526727397822915,G,2636.1137105897915,16.84756900658936,3434.939911313586,11.172227198239188,307.45346,false,false,1,375316653866487564
6736158915285306240,70304983711232747,G,2668.2757091097924,16.880248655332938,3333.0918731175543,8.028125777240975,415.17685,false,false,1,375316653866487564
6736158915285306240,70309075986064376,G,2668.3497226778245,16.95205448577597,3119.787060742232,6.892600141278334,452.62848,false,false,1,375316653866487564
6736158915285306240,71341997314814050,G,2687.0311699598146,17.010004677649974,2957.63703503818,12.240131328694158,241.63441,false,false,1,375316653866487564
6736158915285306240,71346089619945248,G,2687.105182881315,16.679539366953538,4009.876527978342,21.51813350251141,186.34871,false,false,257,375316653866487564
6736158915285306240,17618033429590146,BP,1715.4594354884105,17.378858590730072,1527.1210024308068,29.644919754032045,51.513752,false,false,0,375316653866487564
6736158915285306240,17622125715039126,BP,1715.533435761574,16.443882187794884,3612.9671360985626,42.429081008896404,85.15308,false,false,0,375316653866487564
6736158915285306240,27032498262675492,BP,,,,,,true,true,8389632,375316653866487564
6736158915285306240,27042239081898303,BP,1885.8863621675455,16.98010759798082,2204.823591223049,31.493458015575726,70.00894,false,false,0,375316653866487564
6736158915285306240,28258637347443535,BP,1907.886355875376,17.050036029062063,2067.2950973522943,31.186335053294556,66.28849,false,false,0,375316653866487564
6736158915285306240,28262729637998951,BP,1907.96037039272,17.1452207514212,1893.7759012509187,35.08644658053563,53.97457,false,false,0,375316653866487564
6736158915285306240,29865653449568380,BP,1936.9512685459838,17.252735300836513,1715.2315874319022,37.30640810395921,45.976864,false,false,0,375316653866487564
6736158915285306240,37401220814401987,BP,2073.2289676617074,17.234231453064574,1744.7142375395686,26.013503203139997,67.06956,false,false,0,375316653866487564
