source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5923836774077454592,17203029221716806,G,1707.9526057979908,16.34348467540589,5464.53078138196,18.495132047695027,295.4578,false,false,1,375316653866487564
5923836774077454592,17207121508470859,G,1708.0266064279438,16.504581623924587,4711.010771712002,9.50648395606671,495.55765,false,false,1,375316653866487564
5923836774077454592,19131800863916847,G,1742.83050154492,16.05271792272955,7142.653423043821,19.92318104414323,358.50967,false,false,4194305,375316653866487564
5923836774077454592,19135893154996264,G,1742.9045309319158,16.251206382593615,5949.277048172859,16.668057957960187,356.92682,false,false,1,375316653866487564
5923836774077454592,26978248030458435,G,1884.7307024259296,16.636550090379295,4171.831035908947,8.983237250268159,464.40173,false,false,1,375316653866487564
5923836774077454592,26987988832645299,G,1884.9068748868685,15.76681612806035,9294.377239179235,25.835094538678373,359.7578,false,false,1,375316653866487564
5923836774077454592,28650181791768699,G,1914.9693727286956,16.606241039086136,4289.931239196403,18.837354651569687,227.73534,false,false,1,375316653866487564
5923836774077454592,29931810479687449,G,1938.1486837142045,16.231290810863204,6059.411160346706,21.2838657327176,284.69504,false,true,4194305,375316653866487564
5923836774077454592,29935902792283564,G,1938.2227240609748,16.046352722109916,7184.650688775966,17.353040815868113,414.02835,false,true,1,375316653866487564
5923836774077454592,36954461724623984,G,2065.1478449156143,16.08987906961471,6902.320462978016,12.617520540270293,547.04254,false,false,4194305,375316653866487564
5923836774077454592,36958554008232008,G,2065.2218737908183,16.072014753086307,7016.828235439707,17.490108566447105,401.1884,false,false,1,375316653866487564
5923836774077454592,38764370249523732,G,2097.8763625654065,16.655928863235626,4098.030643153194,18.43686354280354,222.27374,false,false,1,375316653866487564
5923836774077454592,38768462536308633,G,2097.9503633477498,16.620731713414884,4233.056463663512,17.718515912242285,238.9058,false,false,1,375316653866487564
5923836774077454592,39874373421425298,G,2117.9486511279824,15.885068509051912,8335.263684419782,20.232954961894126,411.96472,false,false,1,375316653866487564
5923836774077454592,45074052085584348,G,2211.981305160016,15.756769712997581,9380.778071235563,21.338309319238352,439.62143,false,false,1,375316653866487564
5923836774077454592,45078144389398646,G,2212.055288428825,16.159002414267633,6476.580696858881,13.607540007945115,475.9553,false,false,4194305,375316653866487564
5923836774077454592,45696380522352936,G,2223.23652796301,16.632051821371007,4189.151031572071,10.323174596624215,405.80066,false,false,16387,375316653866487564
5923836774077454592,45700472795354932,G,2223.3105326679324,16.61904397491776,4239.641717039055,14.384779382060053,294.73108,false,false,5,375316653866487564
5923836774077454592,47758350190687692,G,2260.5291759085376,16.07975018152603,6967.013855219556,15.05458137433349,462.78363,false,false,1,375316653866487564
5923836774077454592,49730072028272157,G,2296.1897105727394,16.167749366383585,6424.613415895752,17.028197160950075,377.29263,false,false,5,375316653866487564
5923836774077454592,49734164323156308,G,2296.263673762034,16.40761559460327,5151.106261543268,14.63547261053612,351.96036,false,false,4194305,375316653866487564
5923836774077454592,50656635459348072,G,2312.9471872171107,16.332056983388636,5522.350320709094,11.739018999184744,470.4269,false,false,1,375316653866487564
5923836774077454592,50660727726588459,G,2313.0211697597692,16.52833590349578,4609.0602513848635,46.82575358802442,98.43003,false,false,4198401,375316653866487564
5923836774077454592,50670468596131078,G,2313.1973521321083,16.619166782338734,4239.162199069488,12.490216348481283,339.39862,false,false,1048705,375316653866487564
5923836774077454592,54915226533783131,G,2389.9618788431994,16.64652406100123,4133.682558556489,19.330430367955053,213.84328,false,false,4194817,375316653866487564
5923836774077454592,54919318860783951,G,2390.0359110140043,16.725081370757906,3845.1580759400854,7.947232433503777,483.83612,false,false,1,375316653866487564
5923836774077454592,54929059718377546,G,2390.2120608627793,16.0889485031449,6908.238863135977,13.57634183197058,508.8439,false,false,1,375316653866487564
5923836774077454592,54933152003834601,G,2390.2860360236286,16.346827826316087,5447.730518429969,9.522764980063153,572.07446,false,false,4194305,375316653866487564
5923836774077454592,54942892761944430,G,2390.4622121336074,16.600331148838002,4313.345903794383,9.4573878681361,456.08215,false,false,1,375316653866487564
5923836774077454592,54946985005327320,G,2390.5362146427055,16.64632440749931,4134.442761708328,10.653846493843998,388.07043,false,false,1,375316653866487564
5923836774077454592,55444937679872105,G,2399.540945280783,15.714391125017295,9754.169470330422,12.025874041794125,811.0986,false,false,1,375316653866487564
5923836774077454592,55454678438655027,G,2399.717091468769,16.41844479493119,5099.98417904131,8.174431974741216,623.89465,false,false,1,375316653866487564
5923836774077454592,55458770733552475,G,2399.7910730496983,16.561280149653307,4471.309032386845,117.41687417891045,38.080635,false,false,2101505,375316653866487564
5923836774077454592,55468511613183549,G,2399.967242467949,16.73507498019796,3809.927879680841,14.411964005025162,264.35867,false,false,1,375316653866487564
5923836774077454592,57762271049696220,G,2441.445537839846,16.341326115095775,5475.405662739783,17.237093545998935,317.6525,false,false,4194305,375316653866487564
