source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4116845042311115136,17553679974987445,G,1714.2938510192678,16.53646930402794,4574.662142995887,19.007825248084444,240.67258,false,false,1,375316653866487564
4116845042311115136,19427341519484099,G,1748.1747698501545,16.564247431811488,4459.10577163929,11.2650934996225,395.8339,false,false,1,375316653866487564
4116845042311115136,26751793865310827,G,1880.63442641558,16.332882760860258,5518.151788212201,19.832383541681374,278.23947,false,false,4194305,375316653866487564
4116845042311115136,28313248086512367,G,1908.8753748643642,16.208928979699557,6185.504895302507,17.97893160557184,344.04184,false,false,17,375316653866487564
4116845042311115136,28317340383359157,G,1908.9493893897275,16.326179246661678,5552.327160068043,17.727082226865384,313.21158,false,false,1,375316653866487564
4116845042311115136,29561417930683174,G,1931.4500246912212,16.652018417749474,4112.816940700659,14.060608570164167,292.50632,false,false,1,375316653866487564
4116845042311115136,37328676312074012,G,2071.9153022749138,16.673007231874514,4034.073939976219,15.482793351754957,260.55206,false,false,4194305,375316653866487564
4116845042311115136,37332768596337713,G,2071.9893300948297,16.250112108609716,5955.276130488408,12.543536770783943,474.7685,false,false,1,375316653866487564
4116845042311115136,39059894245705031,G,2103.220397617756,16.230668403027494,6062.885766956804,21.32664379686483,284.28693,false,false,4194305,375316653866487564
4116845042311115136,40138274517087455,G,2122.720642444782,16.341354168441395,5475.26419056414,17.307490868811918,316.35226,false,false,1,375316653866487564
4116845042311115136,47504284047906688,G,2255.933655581997,16.25867982770159,5908.467020322138,6.919664025380592,853.86615,false,false,131089,375316653866487564
4116845042311115136,47508376340976715,G,2256.0076629939513,16.382782063222677,5270.282821013149,10.311147195910696,511.1248,false,false,1,375316653866487564
4116845042311115136,49341750366724854,G,2289.166581600641,16.073936692155396,7004.418234634149,13.275881390164338,527.60474,false,false,1,375316653866487564
4116845042311115136,49345842678649714,G,2289.2405958356508,16.249580763485458,5958.191278139606,18.136580391480518,328.5179,false,false,1,375316653866487564
4116845042311115136,58108837266740933,G,2447.71292453713,16.533282024503116,4588.1112196816775,12.669448402025546,362.13977,false,false,5,375316653866487564
4116845042311115136,58112929557296353,G,2447.786903059932,16.59125553765667,4349.5520445479915,10.108867780081438,430.27094,false,false,1,375316653866487564
4116845042311115136,60125831462000372,G,2484.185761342831,16.347917307203716,5442.266740565467,8.79877114405601,618.52576,false,false,16387,375316653866487564
4116845042311115136,60129923784689406,G,2484.259706435104,16.45805700074054,4917.268767162757,15.661316156279721,313.97546,false,false,4194305,375316653866487564
4116845042311115136,60139664562348549,G,2484.4358766882847,16.584685000319837,4375.953986354071,16.470879027180562,265.67822,false,false,1,375316653866487564
4116845042311115136,60762030597747614,G,2495.6901671647915,16.041670870198498,7215.698838036733,84.27919447986297,85.61661,false,false,4097,375316653866487564
4116845042311115136,60766122905875494,G,2495.764169170461,16.214900886144015,6151.575978358407,23.03171143626493,267.09158,false,false,1,375316653866487564
4116845042311115136,65746076377200253,G,2585.824033653365,16.400563776367594,5184.671398656536,14.937540376737351,347.09003,false,false,1,375316653866487564
4116845042311115136,65755817233368416,G,2586.000176555506,16.54532794712727,4537.488819914265,13.471556339749583,336.81995,false,false,4194305,375316653866487564
4116845042311115136,65759909501919984,G,2586.074216588277,16.657280376791377,4092.9326292804935,12.630909617999423,324.04102,false,false,1,375316653866487564
4116845042311115136,65769650195296959,G,2586.250384725299,16.176112329945397,6375.317451679784,8.376446511125101,761.10046,false,false,1,375316653866487564
4116845042311115136,66184599018038928,G,2593.7550972881504,16.537164541458424,4571.733753698267,16.289425268883203,280.65656,false,false,1,375316653866487564
4116845042311115136,66188691272033620,G,2593.8291096091325,16.6256495110427,4213.926365157372,12.089425180909581,348.56302,false,false,1,375316653866487564
4116845042311115136,66198432102491779,G,2594.005281830939,16.110669691419695,6771.406253291125,19.445407607237254,348.2265,false,false,1,375316653866487564
4116845042311115136,66202524433950185,G,2594.079295581044,16.26911462346291,5851.953916393455,12.230292555590184,478.4803,false,false,1,375316653866487564
4116845042311115136,68273786801099303,G,2631.540567705955,16.532123003966056,4593.0116314394045,14.48538195725288,317.07907,false,false,1,375316653866487564
4116845042311115136,68277879090374278,G,2631.6145821795158,16.68522564806292,3988.930665585638,14.836495384544223,268.85938,false,false,1,375316653866487564
4116845042311115136,70539483368416259,G,2672.518314581166,16.468890562565196,4868.4478446063,20.36904033709709,239.01213,false,false,1,375316653866487564
4116845042311115136,70543575704860057,G,2672.5923279990557,16.518506771508537,4650.975354777858,13.788391910961206,337.31094,false,false,1,375316653866487564
4116845042311115136,70553316598235413,G,2672.768472266721,16.19611570713497,6258.935325796462,16.405061141168147,381.52466,false,false,4194305,375316653866487564
4116845042311115136,70557408900731420,G,2672.8425131735557,16.110931096760023,6769.776143988147,17.486135751822406,387.15106,false,false,257,375316653866487564
4116845042311115136,70567149723595799,G,2673.0186842287967,16.414567877120813,5118.227618396857,14.139291811320032,361.98615,false,false,1,375316653866487564
4116845042311115136,70571241999746193,G,2673.0926684010083,16.494759362358238,4753.82293821122,13.801258033458971,344.44852,false,false,4194305,375316653866487564
4116845042311115136,70580982765462838,G,2673.268866481835,16.646371760201934,4134.262448324141,14.391290467439166,287.2753,false,false,1,375316653866487564
4116845042311115136,70585075019461916,G,2673.342878373286,16.042342106692075,7211.239243256772,22.72984920031477,317.25858,false,false,1,375316653866487564
4116845042311115136,70594815737336955,G,2673.5190474129463,16.329486983652764,5535.437522942937,20.79344170363621,266.21075,false,false,1,375316653866487564
4116845042311115136,70598907973116881,G,2673.5930589466366,16.441140367124092,4994.4836984945505,9.114884387373463,547.9481,false,false,1,375316653866487564
4116845042311115136,70612740879061169,G,2673.8432385821084,16.5572840778768,4487.7960881485515,10.473370573384235,428.49588,false,false,1,375316653866487564
4116845042311115136,70626573750408094,G,2674.0934175237435,16.36415922162574,5361.4598513175515,14.722352063228794,364.17142,false,false,1,375316653866487564
4116845042311115136,70640406606025925,G,2674.343596104286,16.6280213518124,4204.730896455663,14.528293265076098,289.41672,false,false,1,375316653866487564
4116845042311115136,70654239457842212,G,2674.5937745445312,16.286060906827704,5761.325123986515,14.68368182001097,392.36243,false,false,1,375316653866487564
4116845042311115136,70668072322896324,G,2674.843953160829,16.53306392319631,4589.032966199931,12.40476071136258,369.94128,false,false,1,375316653866487564
