source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043353715323167616,17497941804906375,G,1713.2864049418356,17.654840183845884,1633.0920825079188,10.94097036426939,149.26392,false,false,1,375316653866487564
4043353715323167616,19395160487892752,G,1747.5933009619832,17.785373597596816,1448.0958461940386,19.987195532815363,72.45118,false,false,4097,375316653866487564
4043353715323167616,26890318349080397,G,1883.13942855447,17.67362316965761,1605.082940706247,6.572835754112253,244.19946,false,false,1,375316653866487564
4043353715323167616,28368988515349925,G,1909.8830559854255,17.505201207904648,1874.4172124578886,9.232038510852217,203.03395,false,false,65545,375316653866487564
4043353715323167616,28373080798958525,G,1909.957056158978,17.640199057337803,1655.2634439721323,6.55445949540863,252.54004,false,false,1,375316653866487564
4043353715323167616,37272934874891480,G,2070.907772625085,17.788431119360915,1444.0236266484205,6.882689664363483,209.80513,false,false,4194305,375316653866487564
4043353715323167616,37277027156664454,G,2070.9818006744335,17.847321407745763,1367.7860930147854,10.781304378388104,126.86648,false,false,1,375316653866487564
4043353715323167616,38907569360381001,G,2100.4664476082926,17.05670738988111,2833.1123083219045,10.947536486045454,258.78995,false,false,1,375316653866487564
4043353715323167616,40119916567750085,G,2122.389105396365,17.71144533310321,1550.1317569547873,16.27181091658961,95.264854,false,false,4097,375316653866487564
4043353715323167616,40124008841926549,G,2122.4631058417854,17.77324679439829,1464.3605790878776,17.268007781134234,84.80194,false,false,2101509,375316653866487564
4043353715323167616,47646874881409112,G,2258.5121164976613,17.734651871944337,1517.3508002033243,19.695406721351926,77.04085,false,false,4198401,375316653866487564
4043353715323167616,49397502882227052,G,2290.17447069601,16.98964246260718,3013.6288290899474,13.165374726542709,228.90567,false,false,67,375316653866487564
4043353715323167616,49401595137529082,G,2290.2484839981835,17.372999493956577,2117.127187368633,12.513452623262994,169.1881,false,false,1,375316653866487564
4043353715323167616,50448315241871154,G,2309.1795192845857,17.80343392920644,1424.2071939293057,7.554944800460159,188.51324,false,false,1,375316653866487564
4043353715323167616,50452407534282150,G,2309.253532079624,17.15405704221564,2590.1441218061623,8.304517482290548,311.8958,false,false,1,375316653866487564
4043353715323167616,58053099609806338,G,2446.7054961154495,17.764819856945504,1475.7704296700178,4.589811265317341,321.53183,false,false,5,375316653866487564
4043353715323167616,58057191897215876,G,2446.7794747378193,17.848004996140485,1366.9251947462749,13.932709568000734,98.10907,false,false,4097,375316653866487564
4043353715323167616,59931969016967621,G,2480.6806669130215,17.7521365097485,1493.111164773176,16.75729458704606,89.10216,false,false,1687759,375316653866487564
4043353715323167616,59936061291164613,G,2480.7545825825996,17.771006491025297,1467.3852538289086,7.367314673020056,199.17505,false,false,1,375316653866487564
4043353715323167616,60803100775039547,G,2496.4332143869456,17.320660527732727,2221.6852705563065,15.902837844689556,139.7037,false,false,4194305,375316653866487564
4043353715323167616,65949881956709776,G,2589.509745848354,17.77432362111852,1462.9089549367468,7.493223529998514,195.23093,false,false,1,375316653866487564
4043353715323167616,65953974247937295,G,2589.5837790987925,17.822900103729033,1398.9001132420128,12.507850128245538,111.841774,false,false,5,375316653866487564
4043353715323167616,65963715013661125,G,2589.759927036025,17.403637039162184,2058.220650100341,12.431988576205613,165.55844,false,false,1,375316653866487564
4043353715323167616,66212698345600308,G,2594.262990022115,17.60511431495439,1709.625633434649,6.901729854964152,247.70973,false,false,1,375316653866487564
4043353715323167616,66216790568136847,G,2594.337001356296,17.301636846273677,2260.9554669054314,11.075036082704408,204.14882,false,false,1,375316653866487564
4043353715323167616,66226531296756110,G,2594.513142623181,17.65011833939871,1640.209832677657,9.986044967910574,164.2502,false,false,4194305,375316653866487564
4043353715323167616,66230623571596671,G,2594.5872041337298,17.73996786556678,1509.9396884108996,8.927529691358208,169.13298,false,false,5,375316653866487564
4043353715323167616,66240364433510453,G,2594.7633267613755,17.727334162296753,1527.612072575398,6.118201706948344,249.68318,false,false,4194817,375316653866487564
4043353715323167616,66244456764974292,G,2594.8373682379024,17.290084291687066,2285.141145501765,12.440297836332272,183.68861,false,false,1,375316653866487564
4043353715323167616,68412273599452433,G,2634.044818631367,17.228807314902447,2417.8191936078647,14.261248485561833,169.53769,false,false,1,375316653866487564
4043353715323167616,68416365890556315,G,2634.1188330287746,17.472891949501232,1931.0342067034467,12.176108660945278,158.59207,false,false,1,375316653866487564
4043353715323167616,70526084206576450,G,2672.2755395335134,17.4910754553702,1898.963270163966,9.229999416349235,205.73817,false,false,4194305,375316653866487564
