source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6012283928931799936,18994333921989525,G,1740.3430118466492,16.66904566036515,4048.820121950825,17.12535012881448,236.42262,false,false,1,375316653866487564
6012283928931799936,18998426206257470,G,1740.416985113304,16.816564591930494,3534.442412964082,10.049602310581527,351.69974,false,false,4194305,375316653866487564
6012283928931799936,24155180149772465,G,1833.6738966521077,16.0975899426113,6853.47400386053,15.434782278240236,444.0279,false,false,1,375316653866487564
6012283928931799936,24159272467350763,G,1833.7478811051296,16.36667649542698,5349.043733168497,22.70772051296719,235.56058,false,false,4194305,375316653866487564
6012283928931799936,24169013256933870,G,1833.9240785783577,16.69922093672873,3937.842774279847,18.76613614933029,209.83769,false,false,1,375316653866487564
6012283928931799936,24570129226556938,G,1841.178588544352,16.505100587528496,4708.759526046971,13.123989294218164,358.79025,false,false,1,375316653866487564
6012283928931799936,24574221480027541,G,1841.252600596992,16.630773404088483,4194.0865188860225,17.138287273737113,244.72028,false,false,1,375316653866487564
6012283928931799936,24583962313625816,G,1841.4287441642023,16.79948057100273,3590.4965885116526,10.588171331305887,339.1045,false,false,4194817,375316653866487564
6012283928931799936,24588054655176979,G,1841.5027859707689,16.935957634635436,3166.384806560436,9.346207338422655,338.7882,false,false,1,375316653866487564
6012283928931799936,26669720252454106,G,1879.1521037541859,15.887631763402723,8315.608633357326,16.115748879728166,515.9927,false,false,1,375316653866487564
6012283928931799936,26673812541067542,G,1879.2261180564315,16.113082230008068,6756.376688655023,25.76433931474381,262.23752,false,false,1,375316653866487564
6012283928931799936,28783532573487381,G,1917.3828450907756,16.07745485632828,6981.758208373877,19.005344595944226,367.35764,false,false,1,375316653866487564
6012283928931799936,28797365829780670,G,1917.6330039257718,16.70008563972223,3934.7078425647514,14.324711779619566,274.67972,false,false,4194305,375316653866487564
6012283928931799936,28801458123489827,G,1917.7070167517777,16.80093801881737,3585.6800864018473,9.493122823416078,377.71344,false,false,4194305,375316653866487564
6012283928931799936,28811198864037526,G,1917.883200855774,16.71968869504021,3864.303860399468,10.68746765401712,361.5734,false,false,1048705,375316653866487564
6012283928931799936,28815291095356274,G,1917.9572266089544,15.934968208162319,7960.85041479271,22.7633822163742,349.72177,false,false,1,375316653866487564
6012283928931799936,29230248617091563,G,1925.462073991042,16.36213963988608,5371.442002715437,14.7263386964493,364.75067,false,false,1,375316653866487564
6012283928931799936,29239989365126425,G,1925.6382426122796,16.68936512024591,3973.751443863618,10.93077153304168,363.53806,false,false,4211203,375316653866487564
6012283928931799936,29244081653732373,G,1925.7122546785859,16.799068232966388,3591.8604368127203,12.576967556529588,285.59033,false,false,1,375316653866487564
6012283928931799936,29253822530872969,G,1925.8884255890434,16.6522909959188,4111.784532095655,9.846587972148402,417.58472,false,false,1,375316653866487564
6012283928931799936,34274418206982524,G,2016.6833435837511,16.653083435740612,4108.784583301795,14.327268439783978,286.78073,false,false,4194305,375316653866487564
6012283928931799936,34278510511970015,G,2016.757395099217,16.729202531676137,3830.590560745519,17.20947177597346,222.58618,false,false,5,375316653866487564
6012283928931799936,34288251270075348,G,2016.9335188441123,16.95042188442788,3124.481755328933,10.173466305510596,307.12067,false,false,1,375316653866487564
6012283928931799936,34292343512273169,G,2017.007520005731,16.23060847304446,6063.220432658953,16.79587885671306,360.99454,false,false,1,375316653866487564
6012283928931799936,34841504957076804,G,2026.9381034481912,16.04423925938571,7198.649742865458,15.760913751608108,456.74063,false,false,1,375316653866487564
6012283928931799936,34845597216846208,G,2027.0121041461177,16.31396245520659,5615.155203882072,23.15503327610253,242.50258,false,false,4097,375316653866487564
6012283928931799936,34855338030945474,G,2027.188269150331,16.67689190578234,4019.666148990167,5.680695077800316,707.60114,false,false,5,375316653866487564
6012283928931799936,34859430366867580,G,2027.2622500955192,16.82001170804129,3523.238666781518,8.801272247825157,400.31015,false,false,1,375316653866487564
6012283928931799936,36996873919144511,G,2065.9133163747883,16.618646856958183,4241.192688445512,15.196484458968776,279.0904,false,false,1,375316653866487564
6012283928931799936,39220891499631184,G,2106.129982311972,16.830543248275774,3489.228792274668,8.04425598695913,433.75406,false,false,16387,375316653866487564
