source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5097830652242359936,17668841369252368,G,1716.3777850646686,17.64792157753153,1643.531816389658,8.452050907233025,194.45361,false,false,1,375316653866487564
5097830652242359936,17672933672940234,G,1716.4517977011726,17.86023392834392,1351.6155372502185,6.859532365694651,197.04193,false,false,1,375316653866487564
5097830652242359936,18781827568391203,G,1736.5068980854978,17.65978855391194,1625.6660093005078,6.5245858738047415,249.16003,false,false,1,375316653866487564
5097830652242359936,18785919881499506,G,1736.5809097271685,17.723001070002567,1533.720840243739,10.937125878486622,140.2307,false,false,1,375316653866487564
5097830652242359936,18795660650353800,G,1736.757076607344,18.110300011066712,1073.5610400530982,5.347518020264574,200.75876,false,false,1,375316653866487564
5097830652242359936,18799752885474157,G,1736.8310868360206,18.083415355868333,1100.4760732300535,5.128259298198399,214.59056,false,false,1,375316653866487564
5097830652242359936,19546612724179120,G,1750.3383388131044,17.675176284855713,1602.7885559820095,6.817049332401307,235.1147,false,false,8193,375316653866487564
5097830652242359936,19556353484272057,G,1750.514502884687,18.05914706570659,1125.3507910118017,7.254035898387152,155.13445,false,false,8193,375316653866487564
5097830652242359936,19570186692092033,G,1750.764679864194,17.710157185896193,1551.9719672019448,10.934191020074582,141.93752,false,false,1,375316653866487564
5097830652242359936,23247529852694909,G,1817.267327172636,17.709929478641264,1552.2974904142459,6.021783217404279,257.78036,false,false,1,375316653866487564
5097830652242359936,23251622211809706,G,1817.3413318417374,17.882555508837356,1324.1114567981306,10.14381445382844,130.53387,false,false,1,375316653866487564
5097830652242359936,23261363071890724,G,1817.5174818093744,17.920339144798472,1278.824914937633,449.92957699099543,2.842278,false,true,4129,375316653866487564
5097830652242359936,23265455341614375,G,1817.591484864297,18.107996227534414,1075.8414080119894,4.711424040205117,228.3474,false,false,1,375316653866487564
5097830652242359936,24219632398406410,G,1834.846294651469,18.106484818821787,1077.340085466659,4.766497015461,226.02345,false,false,1,375316653866487564
5097830652242359936,24229373150905195,G,1835.0224114032837,17.725889332736358,1529.6462759871267,8.124887833452494,188.26675,false,false,4194305,375316653866487564
5097830652242359936,24233465474773621,G,1835.0964422207808,17.96141923934831,1231.3430148941295,8.236746460266552,149.49387,false,false,1,375316653866487564
5097830652242359936,26149883801523905,G,1869.7512548166083,18.131973301193952,1052.3432660310173,12.541670065705619,83.907745,false,false,5,375316653866487564
5097830652242359936,26153976093914498,G,1869.8252346709291,18.12549553346293,1058.6405702715062,9.165408597715759,115.503914,false,false,9,375316653866487564
5097830652242359936,28170428863649416,G,1906.2889331627614,18.096342102079575,1087.451523364736,10.370445241447397,104.86064,false,false,1,375316653866487564
5097830652242359936,28180169712358161,G,1906.4650655530281,17.7802031504651,1455.0083532783083,7.799807308421623,186.54414,false,false,1048705,375316653866487564
5097830652242359936,28940718856872346,G,1920.2183874741977,17.62685487680396,1675.7328990973774,9.577588732592439,174.96396,false,false,1,375316653866487564
5097830652242359936,28944811182559293,G,1920.2923911352316,17.87038864091662,1339.0330316835395,8.19271507607346,163.44191,false,false,1,375316653866487564
5097830652242359936,34393877850756990,G,2018.8367920057951,18.00541689615689,1182.4423839503045,6.337393214028804,186.58182,false,false,1,375316653866487564
5097830652242359936,35568908664320163,G,2040.0881503208925,18.073905046340197,1110.157834880006,5.112916475641325,217.1281,false,false,1,375316653866487564
5097830652242359936,35573000964187591,G,2040.162163212762,18.02508419730267,1161.2161516163328,7.114196923639288,163.22519,false,false,1,375316653866487564
5097830652242359936,37420274089747905,G,2073.571801004397,18.101955176256627,1081.8440885163527,10.662556802069714,101.461975,false,false,1,375316653866487564
5097830652242359936,44000029289108177,G,2192.565189915149,17.882046279634814,1324.7326338083883,10.498785660882623,126.1796,false,false,1,375316653866487564
5097830652242359936,45271886510175086,G,2215.5644943708257,17.603813098909157,1711.6757869394341,10.540239415866305,162.3944,false,false,1,375316653866487564
5097830652242359936,45275978811503595,G,2215.638495874295,17.59547295642477,1724.874748187935,10.599831993241613,162.72661,false,false,1,375316653866487564
5097830652242359936,46929972551635380,G,2245.5477059181417,18.057870192285293,1126.675031454718,6.698533670512406,168.19727,false,false,1,375316653866487564
5097830652242359936,46934064837079199,G,2245.6217068194965,17.554690401010966,1790.8969070654337,9.02355064151778,198.46921,false,false,1,375316653866487564
