source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4188646140803672448,17977827669725222,G,1721.9666929013674,14.132240127498182,41884.245434984514,78.66849599600074,532.4145,false,false,4097,375316653866487564
4188646140803672448,17981919977849157,G,1722.040665753828,14.282389214400913,36474.64393943224,47.8180588513883,762.77966,false,false,4194305,375316653866487564
4188646140803672448,19823742076326503,G,1755.3459010457907,13.634180798792835,66263.50853949512,60.00144778662932,1104.3651,false,false,2097409,375316653866487564
4188646140803672448,22065992266715520,G,1795.8921925929608,13.845689179170735,54534.46728850843,62.48147940800886,872.8101,false,false,1,375316653866487564
4188646140803672448,22075733226165526,G,1796.068339895643,14.270051941126603,36891.470818653055,38.24434086874917,964.6256,false,false,1,375316653866487564
4188646140803672448,22079825568243750,G,1796.142342406244,14.406945987608564,32521.33400503345,53.152249065973244,611.8525,false,false,4097,375316653866487564
4188646140803672448,22089566471070983,G,1796.31848874401,14.40570538927468,32558.51520215935,36.722674078191595,886.6052,false,false,1,375316653866487564
4188646140803672448,22093658793750686,G,1796.3924909239788,14.397156767436911,32815.87886156582,25.345848192951166,1294.724,false,false,1,375316653866487564
4188646140803672448,22103399654373067,G,1796.5686295217733,13.977523962453526,48298.891321717936,37.5502172466889,1286.248,false,false,524353,375316653866487564
4188646140803672448,22107491963814629,G,1796.6426103901952,14.16108908228316,40785.99990692115,42.86706356746047,951.45306,false,false,4194305,375316653866487564
4188646140803672448,22117232789828215,G,1796.8187835655021,14.462582781684254,30896.809428732675,35.52013482242594,869.8393,false,false,1,375316653866487564
4188646140803672448,22121325088659190,G,1796.8928064447764,14.493233839521107,30036.768752948858,35.38263818641404,848.91266,false,false,5,375316653866487564
4188646140803672448,22144898987345654,G,1797.319048376859,14.250376118188488,37566.11637391967,48.74900229727777,770.6028,false,false,4194305,375316653866487564
4188646140803672448,22162824369329663,G,1797.6432457466785,14.454389509859316,31130.84742032358,21.730278419705396,1432.6023,false,false,5,375316653866487564
4188646140803672448,22172565182755458,G,1797.8193697030363,13.938702152401834,50057.12307604995,48.64919045677881,1028.9406,false,false,1,375316653866487564
4188646140803672448,22176657481580841,G,1797.8933715763048,14.130915100731318,41935.391951447025,56.11157114781597,747.3573,false,false,4210691,375316653866487564
4188646140803672448,22186398319523509,G,1798.069517128166,14.441378389914622,31506.153954858546,31.900224010913522,987.6468,false,false,1,375316653866487564
4188646140803672448,22190490628310489,G,1798.1434910913185,14.501927563181294,29797.218221851344,33.44698155044898,890.87915,false,false,4194305,375316653866487564
4188646140803672448,22200231502161065,G,1798.319665452169,13.647664039404042,65445.70208369838,101.24496143746555,646.4095,false,false,4097,375316653866487564
4188646140803672448,22204323825497159,G,1798.393667824177,13.724338510825982,60983.35908467903,78.39373314181333,777.91113,false,false,4097,375316653866487564
4188646140803672448,22214064742077493,G,1798.5698149049078,14.214685975705944,38821.5039981052,30.30088266998198,1281.2004,false,false,1,375316653866487564
4188646140803672448,22218157087433799,G,1798.6438176965414,14.361078954086581,33924.63355231715,33.704166663310644,1006.54126,false,false,1,375316653866487564
4188646140803672448,22231990426047954,G,1798.8939479275548,14.39962764988932,32741.282486781478,41.194227176880574,794.8027,false,false,2097409,375316653866487564
4188646140803672448,27179724204155009,G,1888.3713181708529,14.099118770467028,43181.65056026431,53.13339150304673,812.7027,false,false,1,375316653866487564
4188646140803672448,27183816496567001,G,1888.4453305156171,14.255746670530938,37380.75584265639,43.22116800823045,864.87146,false,false,1,375316653866487564
4188646140803672448,27193557218259704,G,1888.6214991406955,14.494955686045062,29989.1718159576,48.87153045844396,613.63275,false,false,1,375316653866487564
4188646140803672448,27885050991620500,G,1901.1277984830804,14.308269436029505,35615.49398883739,62.50498822164386,569.8024,false,false,4353,375316653866487564
4188646140803672448,27889143300928825,G,1901.2018121374308,14.422066554662445,32071.562946438757,56.78401829644534,564.79913,false,false,4097,375316653866487564
4188646140803672448,29860674448266306,G,1936.8593453197589,14.455071138791405,31111.309500627467,46.83057505583725,664.3375,false,false,1,375316653866487564
4188646140803672448,29864766741336376,G,1936.9333596928363,13.551784474040609,71487.9687421678,139.3489159559022,513.01416,false,false,4097,375316653866487564
4188646140803672448,37812337903284850,G,2080.664246376603,13.913227225886857,51245.51434703125,49.25055658039988,1040.5063,false,false,1,375316653866487564
4188646140803672448,37816430173135022,G,2080.7382471152373,14.105574036707822,42925.67490460492,65.90342265885697,651.3421,false,false,4097,375316653866487564
4188646140803672448,38798103351563098,G,2098.489780649968,14.181856899191072,40013.26470386317,39.56845700633496,1011.24146,false,false,16387,375316653866487564
4188646140803672448,38807844156892091,G,2098.665893435128,14.478731640110787,30440.661851110774,29.51368938775586,1031.4082,false,false,1,375316653866487564
4188646140803672448,40590075090978043,G,2130.8934237758563,14.43120182215802,31802.84832306138,25.181873683487698,1262.9263,false,false,4194305,375316653866487564
4188646140803672448,40594167384023777,G,2130.967451694169,14.500351111505692,29840.514183729952,62.33452813115479,478.71564,false,false,4097,375316653866487564
4188646140803672448,47811710839595177,G,2261.490887047915,14.323079866968571,35132.96475642969,68.78622227173783,510.75583,false,false,4097,375316653866487564
