source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6736117516111297280,17608319543206701,G,1715.2833857954038,18.179348215497733,1007.4127907244838,10.680399038194244,94.32352,false,false,1,375316653866487564
6736117516111297280,19505568813564919,G,1749.5907934929533,18.26385936853918,931.972289106628,5.375290294068544,173.38083,false,false,4194305,375316653866487564
6736117516111297280,19509661112902131,G,1749.6648145754564,18.238655749710553,953.859582373295,6.475667611625677,147.29903,false,false,524353,375316653866487564
6736117516111297280,27018676768642366,G,1885.4599997427908,18.10817309422643,1075.6661674585234,12.87391991474303,83.553894,false,false,16387,375316653866487564
6736117516111297280,27028417606608341,G,1885.636144877683,18.220242204217673,970.1745215828589,12.641008331675224,76.74819,false,false,1,375316653866487564
6736117516111297280,29851839302111542,G,1936.7011908792438,17.866807663850295,1343.45672389598,3.490123535181166,384.931,false,false,1,375316653866487564
6736117516111297280,29861580114392936,G,1936.8773648533147,18.17733271562479,1009.2846322522533,12.886950151898212,78.318344,false,false,1,375316653866487564
6736117516111297280,37397154540303383,G,2073.155047404508,17.86657837334281,1343.7404709072334,7.61023688569581,176.57013,false,false,1,375316653866487564
6736117516111297280,37401246809367903,G,2073.229047538368,18.006367879065625,1181.407150735857,11.306987035288657,104.4847,false,false,1,375316653866487564
6736117516111297280,38811030663775179,G,2098.7218217914788,17.535578586155765,1822.7004985203773,8.407652400961574,216.79066,false,false,4194305,375316653866487564
6736117516111297280,40258028742922275,G,2124.8875345619185,18.0868808107236,1096.9691712803012,5.743834628481757,190.98203,false,false,8197,375316653866487564
6736117516111297280,40262121025225830,G,2124.9615065635053,17.60939908101426,1702.8920360617406,21.06322384235234,80.846695,false,false,4198401,375316653866487564
6736117516111297280,47757273581541267,G,2260.507832381407,17.903629373639777,1298.658604507876,9.25989983248846,140.24542,false,false,5,375316653866487564
6736117516111297280,49273269920616952,G,2287.9265185513423,18.135433304998216,1048.9950161221946,9.505380701246002,110.358025,false,false,1,375316653866487564
6736117516111297280,49277362210523009,G,2288.0005047199434,18.23267042542968,959.1324324952046,13.228010182158318,72.50769,false,false,4198401,375316653866487564
6736117516111297280,50614062282327687,G,2312.1762979736104,17.99433830244509,1194.5695104240654,9.2313861743269,129.40305,false,false,4194305,375316653866487564
6736117516111297280,50618154589942093,G,2312.2503396979337,17.782833578388676,1451.487551349508,11.24594929405468,129.06758,false,false,1,375316653866487564
6736117516111297280,58163475748102802,G,2448.702439201363,18.17069435197985,1015.4744623566488,7.179184872097776,141.44704,false,false,1,375316653866487564
6736117516111297280,58167568015988377,G,2448.7764388018722,17.489449789307223,1901.808705746253,7.418473813334131,256.36118,false,false,1,375316653866487564
6736117516111297280,59821595382006110,G,2478.6857194259023,18.109789218651088,1074.0662233990695,9.447606798525863,113.68659,false,false,4194305,375316653866487564
6736117516111297280,60982777661117573,G,2499.68321784444,17.864105249369786,1346.8047737456386,16.106931611559304,83.61647,false,false,4097,375316653866487564
6736117516111297280,60986869950367214,G,2499.757190527707,17.8596268003432,1352.3715524893717,115.88726662422222,11.669717,false,false,4198465,375316653866487564
6736117516111297280,68512912215024204,G,2635.8639298391095,18.213343471452134,976.3586050748144,5.796817004725666,168.43013,false,false,1,375316653866487564
6736117516111297280,70318792585909247,G,2668.5255401834006,18.10583868270548,1077.9814157534208,10.759690468124404,100.18703,false,false,1,375316653866487564
6736117516111297280,71318436123680921,G,2686.6051140968843,18.132363812242467,1051.9648336134892,4.737664588061552,222.04291,false,false,1,375316653866487564
6736117516111297280,71328176940404986,G,2686.7812851935287,18.173582952184773,1012.7763841635438,7.208812832004069,140.49142,false,false,1,375316653866487564
6736117516111297280,17608319543206701,BP,1715.2837001413805,17.84857340408864,990.8034831805678,28.477616637044598,34.79236,false,false,0,375316653866487564
6736117516111297280,19505568813564919,BP,1749.5911362374286,18.0647929288109,811.894715756398,21.84688559758943,37.16295,false,false,0,375316653866487564
6736117516111297280,19509661112902131,BP,1749.6651364564525,18.209344082444595,710.6884433379035,20.296937321888734,35.014565,false,false,0,375316653866487564
6736117516111297280,27018676768642366,BP,1885.4602867347312,18.19582126959915,719.5954000268449,27.667000531505945,26.00916,false,false,0,375316653866487564
6736117516111297280,27028417606608341,BP,1885.636459326964,18.20757973638168,711.8442671115517,24.917316266130634,28.568256,false,false,0,375316653866487564
6736117516111297280,29851839302111542,BP,1936.7015059159125,17.800438207212625,1035.7181893795557,27.05461096084017,38.2825,false,false,0,375316653866487564
6736117516111297280,29861580114392936,BP,1936.877679216918,18.016468059282502,848.8474778825155,26.213584177196353,32.38197,false,false,0,375316653866487564
6736117516111297280,37397154540303383,BP,2073.155362110534,17.80540165399051,1030.9942062099315,20.567698022671582,50.126865,false,false,0,375316653866487564
6736117516111297280,37401246809367903,BP,2073.229362500767,17.912935651993383,933.7758238245336,19.73458996094724,47.316708,false,false,0,375316653866487564
6736117516111297280,38811030663775179,BP,2098.7221645665804,16.38368865907413,3818.927579602651,32.51437126183106,117.45353,true,false,1024,375316653866487564
6736117516111297280,40258028742922275,BP,2124.8878489541157,18.022789068154104,843.9199606240252,19.36609865812976,43.57718,false,false,0,375316653866487564
6736117516111297280,40262121025225830,BP,2124.9618493590797,17.49297048305113,1374.7657158839188,28.73357114409696,47.84528,false,false,0,375316653866487564
6736117516111297280,47757273581541267,BP,2260.5081259345807,18.061524987497336,814.3421069657827,42.291180094065446,19.255602,false,false,0,375316653866487564
