source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4784329925472167424,18171569189991247,G,1725.4686272688837,17.60553462583616,1708.9639301730026,11.930305351088686,143.24562,false,false,1,375316653866487564
4784329925472167424,18838532643239448,G,1737.5305736656023,18.136411755207376,1048.0501023913228,6.200564796034307,169.02495,false,false,1,375316653866487564
4784329925472167424,20497031721010380,G,1767.5239879100322,18.04523376547117,1139.8645326899443,6.2638966303624946,181.97371,false,false,4194305,375316653866487564
4784329925472167424,22472953138803007,G,1803.2573061160404,17.393506584718107,2077.5147358940962,13.41884222720785,154.82071,false,false,1,375316653866487564
4784329925472167424,22477045465146319,G,1803.3313125553123,17.595293132525324,1725.1604523851718,10.966312364076641,157.31454,false,false,1,375316653866487564
4784329925472167424,24158840040989028,G,1833.7450076991963,18.117350524310353,1066.61217599548,9.26003556229058,115.184456,false,false,524353,375316653866487564
4784329925472167424,25775564584259759,G,1862.981737531756,17.981548304296773,1208.7247784887716,4.90728413398642,246.31236,false,false,524353,375316653866487564
4784329925472167424,27723045979828943,G,1898.1998837315177,17.44792257284898,1975.9580386038847,8.34247708017489,236.85507,false,false,1,375316653866487564
4784329925472167424,34468495900709745,G,2020.188198987711,17.334173282969957,2194.20617856923,9.913939943751666,221.32535,false,false,1,375316653866487564
4784329925472167424,34478236713645209,G,2020.3643615840988,17.72424854461459,1531.9596582213799,8.424792860454986,181.83945,false,false,262177,375316653866487564
4784329925472167424,35984629097194876,G,2047.6075242167456,18.041091333458517,1144.2217885213631,7.737063540411615,147.88838,false,false,1,375316653866487564
4784329925472167424,35988721390240421,G,2047.681505455583,18.120756271967867,1063.2716587955233,8.080138537710743,131.59077,false,false,4194305,375316653866487564
4784329925472167424,37863698512351851,G,2081.590541921983,17.547170248025132,1803.344283992117,7.968931765449442,226.29686,false,false,1,375316653866487564
4784329925472167424,37867790791660049,G,2081.664550659353,17.726966071273427,1528.1300580824643,6.153310482049109,248.34276,false,false,1,375316653866487564
4784329925472167424,39784403600175282,G,2116.326199496827,18.10931802621108,1074.5324524113855,5.79176517086099,185.52763,false,false,1,375316653866487564
4784329925472167424,39788495926649356,G,2116.4002080118858,17.617240920074313,1690.6370366276976,13.678483385655412,123.59828,false,false,1,375316653866487564
4784329925472167424,41419395987714253,G,2145.8943213349107,17.345977961604216,2170.478869598711,11.40911773595238,190.24072,false,false,1,375316653866487564
4784329925472167424,45081032429454574,G,2212.1117987949146,17.424842870518447,2018.4109733560147,11.319120351697016,178.31871,false,false,4194305,375316653866487564
4784329925472167424,46610820771096356,G,2239.7763578076765,17.661796699094644,1622.6620050287331,8.355133150576268,194.2114,false,false,2097409,375316653866487564
