source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6172579354015923968,16913838690018623,G,1702.7193524992397,17.50541685454514,1874.0449566246741,14.578064413755301,128.55238,false,false,1,375316653866487564
6172579354015923968,23717021199680242,G,1825.751324956617,17.386877776716517,2090.237505692566,10.740873814237403,194.60591,false,false,4194305,375316653866487564
6172579354015923968,24929280243147867,G,1847.6764414823997,17.441633812455603,1987.4363183473586,5.478286504305183,362.7843,false,false,1,375316653866487564
6172579354015923968,26504522643302023,G,1876.1666083568052,17.4152271024962,2036.3663214540643,8.988604008927776,226.54979,false,false,1,375316653866487564
6172579354015923968,33721478596425236,G,2006.6824708800866,17.333992565490938,2194.5714278902497,16.264493533092118,134.9302,false,false,1,375316653866487564
6172579354015923968,33725570920932868,G,2006.756500665882,17.395060756977188,2074.5430141061483,14.830138879599378,139.88696,false,false,16387,375316653866487564
6172579354015923968,35172820954272937,G,2032.9269385402981,17.342147289450466,2178.1502335355685,15.677901243422006,138.93124,false,false,1,375316653866487564
6172579354015923968,36697084610803124,G,2060.489916109015,17.430350751851563,2008.197610939897,9.588315915467206,209.44215,false,false,1,375316653866487564
6172579354015923968,44441755710825866,G,2200.5484589690773,17.526903888694257,1837.3216448740177,8.6046090222008,213.52762,false,false,131089,375316653866487564
6172579354015923968,45906544651334621,G,2227.0409414612523,17.489515711676546,1901.693237615664,6.4284665079349494,295.82376,false,false,1,375316653866487564
6172579354015923968,47247277584589376,G,2251.2896220310636,17.290115064479266,2285.0763791461895,8.133454013894783,280.94785,false,false,1,375316653866487564
6172579354015923968,47257018414561171,G,2251.4657946006027,17.405265323092745,2055.136239890957,57.90897527927487,35.48908,false,false,4097,375316653866487564
6172579354015923968,56201323350081823,G,,,,,,true,true,8372735,375316653866487564
6172579354015923968,65194202368360866,G,2575.8467892580575,17.553392195418617,1793.0395480559134,10.187715961780045,176.00015,false,false,4194305,375316653866487564
6172579354015923968,66920331709536009,G,2607.0659857538317,17.451049952137154,1970.274633308242,11.432937755567238,172.33319,false,false,37,375316653866487564
6172579354015923968,66924423998124108,G,2607.139978312991,17.206933656090378,2467.0234882971577,6.519459792182957,378.40918,false,false,1,375316653866487564
6172579354015923968,67957330653222262,G,2625.8211171264443,17.23544086229929,2403.092023492965,6.179619090817242,388.8738,false,false,1,375316653866487564
6172579354015923968,67961422914176179,G,2625.895100945579,17.298634563188998,2267.21612407518,8.223719695104101,275.6923,false,false,4194305,375316653866487564
6172579354015923968,67971163787392230,G,2626.071300803605,17.432761237745872,2003.7440775520224,11.12995191329492,180.0317,false,false,1,375316653866487564
6172579354015923968,16913838690018623,BP,1702.7196674038362,17.467112798105948,1407.8998643122604,26.677848784632292,52.774117,false,false,0,375316653866487564
6172579354015923968,23717021199680242,BP,1825.7516677402507,17.652271719523828,1187.1571117057965,25.54540001828176,46.472443,false,false,0,375316653866487564
6172579354015923968,24929280243147867,BP,1847.6767564240818,17.719900872949474,1115.4665132945545,21.135385231267566,52.777203,false,false,0,375316653866487564
