source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4056083830696341376,17507746699440353,G,1713.463429721753,17.978278155360332,1212.370847057234,74.41585194754477,16.291836,false,false,8356861,375316653866487564
4056083830696341376,17511839012021733,G,1713.537654827756,17.586884721406914,1738.5727097734473,12.900493283749723,134.76793,false,false,1,375316653866487564
4056083830696341376,19395229007245883,G,1747.5944781009496,17.732658183496504,1520.1396027681963,6.341404977391566,239.71654,false,false,1,375316653866487564
4056083830696341376,19399321282602595,G,1747.668463950951,17.928131706818984,1269.6793727771176,10.067433749737662,126.11748,false,false,1048705,375316653866487564
4056083830696341376,26876442669244807,G,1882.888512541874,18.04989287476416,1134.9836279660828,7.658292047052775,148.20323,false,false,1,375316653866487564
4056083830696341376,28355090390597706,G,1909.6317064457562,17.642441851084975,1651.847712989754,9.232199211443366,178.92245,false,false,4194305,375316653866487564
4056083830696341376,28359182679193166,G,1909.7057418985808,17.59546709816143,1724.8840550506216,19.72830532030248,87.431946,false,false,528449,375316653866487564
4056083830696341376,29699917059757477,G,1933.9545486211418,18.049638626536773,1135.249439646689,14.310732967231354,79.32853,false,false,4097,375316653866487564
4056083830696341376,29709657841226230,G,1934.1307210400812,17.61257269373393,1697.9217411922561,13.123168054071423,129.38353,false,false,1,375316653866487564
4056083830696341376,38931177084949477,G,2100.8932795690985,17.818839502185106,1404.1417284304832,16.533117448154197,84.92904,false,false,4129,375316653866487564
4056083830696341376,40133821003862279,G,2122.6404770877602,17.90284796805164,1299.593587004228,6.709822284865779,193.68524,false,false,1,375316653866487564
4056083830696341376,47628911969330095,G,2258.187311889855,17.829600016925923,1390.294293048538,12.15850230060101,114.347496,false,false,1,375316653866487564
4056083830696341376,49383601714906824,G,2289.9230853706804,18.0926686297255,1091.1370305598853,6.751844776883368,161.60576,false,false,4194305,375316653866487564
4056083830696341376,49387693989732462,G,2289.9971271548943,17.97241172558471,1218.93923590798,99.03750449781514,12.307855,false,false,4097,375316653866487564
4056083830696341376,50410860694246003,G,2308.5021808303095,18.02926829775087,1156.7497857200822,7.697988295088413,150.26651,false,false,1,375316653866487564
4056083830696341376,50420601464963336,G,2308.6783233430383,17.65957289027352,1625.98895318629,8.912173898173702,182.44583,false,false,4194305,375316653866487564
4056083830696341376,58066996757284228,G,2446.9566934365002,17.824932667120073,1396.2837379737598,7.685575461439858,181.67589,false,false,4194305,375316653866487564
4056083830696341376,58071089042072356,G,2447.030721166291,17.932903987996685,1264.1108287026377,6.856180051587259,184.37538,false,false,1,375316653866487564
4056083830696341376,59959672026706966,G,2481.1814701341336,17.68645981443281,1586.2178072107456,11.367930648562727,139.53444,false,false,1,375316653866487564
4056083830696341376,59963764301559501,G,2481.2554702091716,17.57022132051429,1765.461367545391,10.945797203849946,161.29126,false,false,1,375316653866487564
4056083830696341376,60803173828019127,G,2496.4344753533837,18.15602830989609,1029.2844764925576,6.04637934661677,170.23154,false,false,4194305,375316653866487564
4056083830696341376,60807266121724070,G,2496.5085049563713,17.96536477257994,1226.8764713830408,11.257651057764628,108.98157,false,false,1,375316653866487564
4056083830696341376,65926235702605586,G,2589.0821046983447,18.14723467251038,1037.6547484820064,5.100195152154424,203.45393,false,false,1,375316653866487564
4056083830696341376,65935976579609403,G,2589.2582758019666,17.545077188216702,1806.8240868878406,10.959737831099645,164.86015,false,false,1,375316653866487564
