source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4048293855173729536,17618228356069033,G,1715.4623180659362,15.384213148471503,13220.91421958847,25.33483154639199,521.84735,false,false,1,375316653866487564
4048293855173729536,17622320637186758,G,1715.5363178582406,14.829186495243189,22043.07349840537,43.139020501411395,510.9776,false,false,1,375316653866487564
4048293855173729536,19505737469550997,G,1749.5935929402722,14.699179687753219,24847.052162480923,34.33394715405679,723.6876,false,false,1,375316653866487564
4048293855173729536,19509829756966643,G,1749.6676138434975,14.987127570637169,19058.807280677756,24.75842686134623,769.7907,false,false,5,375316653866487564
4048293855173729536,26959195234907124,G,1884.3844010887956,14.89411546403553,20763.49995211795,21.25345161899965,976.9472,false,false,1,375316653866487564
4048293855173729536,26963287514870851,G,1884.4584284975838,14.753512532555591,23634.245029985195,53.329992877649175,443.16986,false,false,69641,375316653866487564
4048293855173729536,28258442458715964,G,1907.8828910393067,14.676452290884114,25372.6501043148,44.65390805071735,568.2067,false,false,5,375316653866487564
4048293855173729536,28262534750582189,G,1907.9568843839427,14.82935166107488,22039.720487201528,30.988651094596843,711.2191,false,false,1,375316653866487564
4048293855173729536,29792389974737191,G,1935.626226240271,15.260729434571745,14813.407603883472,48.815689913651475,303.45587,false,false,4198401,375316653866487564
4048293855173729536,37397323142817674,G,2073.15786769096,15.417715669189024,12819.186890464001,18.093406992079924,708.5004,false,false,1,375316653866487564
4048293855173729536,37401415441498616,G,2073.2318400308263,14.713017064892371,24532.393426748917,31.641098770747035,775.3332,false,false,4194305,375316653866487564
4048293855173729536,38866383804605894,G,2099.722507327031,14.494519049911155,30001.2345889665,39.48698223507665,759.7753,false,false,1,375316653866487564
4048293855173729536,40258197523547811,G,2124.8902884715903,15.149253512542538,16415.16837637333,17.05484259139214,962.4931,false,false,4194305,375316653866487564
4048293855173729536,40262289824064040,G,2124.964317108236,15.260431359324013,14817.474997315576,25.644242667249664,577.809,false,false,1,375316653866487564
4048293855173729536,47697811275531701,G,2259.4325793492567,15.352607820363566,13611.425757476842,25.662328961511427,530.4049,false,false,4194305,375316653866487564
4048293855173729536,49273101716164767,G,2287.923755672187,15.354629928097836,13586.099021079086,23.252316526501716,584.2901,false,false,1,375316653866487564
4048293855173729536,50535117760672044,G,2310.7487934247783,15.20312880778156,15620.510521182534,25.82386522642378,604.8866,false,false,1,375316653866487564
4048293855173729536,58163643544924883,G,2448.7052197624503,15.278920520415218,14567.282371679357,27.80773314013129,523.85724,false,false,1,375316653866487564
4048293855173729536,58167735851214726,G,2448.779219896921,15.3243140843532,13970.794774417634,33.17767346085236,421.09024,false,false,1,375316653866487564
4048293855173729536,59881039742943941,G,2479.760356812206,15.362275893486542,13490.759165946449,17.7094927147212,761.78125,false,false,4194305,375316653866487564
4048293855173729536,60969110478149499,G,2499.4358408156468,14.764378995410269,23398.884228871953,21.046447963687736,1111.7736,false,false,5,375316653866487564
4048293855173729536,60973202763073413,G,2499.509792463162,15.014699243001196,18580.912989438282,37.13797464302594,500.3211,false,false,4194305,375316653866487564
4048293855173729536,68457554088215170,G,2634.8629430086867,14.969180607528521,19376.46301937637,30.17870146207274,642.05756,false,false,4194305,375316653866487564
4048293855173729536,70322716058756878,G,2668.5967724598577,15.347946561712604,13669.98764772633,29.36684908092294,465.49045,false,false,1,375316653866487564
4048293855173729536,71221539104137840,G,2684.8528892483773,15.096178880463377,17237.536335108973,11.117065912855972,1550.5472,false,false,1,375316653866487564
4048293855173729536,71231279907624099,G,2685.029060015375,15.290076087307266,14418.374841508215,22.76034254138667,633.4867,false,false,1,375316653866487564
4048293855173729536,17618228356069033,BP,1715.46263286028,15.794417068177383,6571.281306154626,49.350899115862596,133.15424,false,false,0,375316653866487564
4048293855173729536,17622320637186758,BP,1715.5366328675416,15.06505458690875,12864.563397859954,74.32851099882915,173.0771,false,false,0,375316653866487564
4048293855173729536,19505737469550997,BP,1749.5939072872818,14.953867596450092,14251.804220415095,57.484818667400546,247.92293,false,false,0,375316653866487564
4048293855173729536,19509829756966643,BP,1749.6679072838515,15.32267999053035,10147.16891926377,54.099316846212034,187.56557,false,false,0,375316653866487564
4048293855173729536,26959195234907124,BP,1884.3847158848394,15.16357418528401,11748.629606076396,57.58112759693072,204.03612,false,false,0,375316653866487564
4048293855173729536,26963287514870851,BP,1884.4587287268912,15.01837205573366,13429.75420065014,64.12179688504467,209.44133,false,false,0,375316653866487564
4048293855173729536,28258442458715964,BP,1907.883184549983,14.89734263580105,15013.42683973766,66.5001373461325,225.76535,false,false,0,375316653866487564
4048293855173729536,28262534750582189,BP,1907.9571992357496,15.105542371408017,12393.670271913235,70.40212873404967,176.04112,false,false,0,375316653866487564
4048293855173729536,29792389974737191,BP,1935.6265689903437,15.656288298488889,7462.795945710455,50.65531488507478,147.32503,false,false,0,375316653866487564
4048293855173729536,37397323142817674,BP,,,,,,true,true,1024,375316653866487564
4048293855173729536,37401415441498616,BP,2073.2321827852106,14.931051752656188,14554.462962181084,59.45364159676481,244.80356,false,false,0,375316653866487564
4048293855173729536,38866383804605894,BP,2099.722822289157,14.695261505496122,18084.740613229387,66.64045257396758,271.3778,false,false,0,375316653866487564
4048293855173729536,40258197523547811,BP,2124.89063120644,15.536539635271055,8332.993291783449,47.13567508497479,176.7874,false,false,0,375316653866487564
4048293855173729536,40262289824064040,BP,2124.964632020267,15.649917318743272,7506.715537039707,46.03615941199749,163.0613,false,false,0,375316653866487564
4048293855173729536,47697811275531701,BP,2259.4329221267817,15.462700209252947,8919.423861886937,53.56286791968533,166.52252,false,false,0,375316653866487564
4048293855173729536,49273101716164767,BP,2287.9240706391533,15.743672010243325,6885.699762555068,48.32384825024196,142.49072,false,false,0,375316653866487564
4048293855173729536,50535117760672044,BP,2310.74910822797,15.593783739414594,7905.0275993678615,45.904642143962256,172.20541,false,false,0,375316653866487564
4048293855173729536,58163643544924883,BP,2448.705533971055,15.662767978852187,7418.390571074044,43.07894502294384,172.20456,false,false,0,375316653866487564
4048293855173729536,58167735851214726,BP,,,,,,true,true,8389632,375316653866487564
4048293855173729536,59881039742943941,BP,2479.760699564018,15.744898551433144,6877.925474746746,42.29057063159125,162.63496,false,false,0,375316653866487564
4048293855173729536,60969110478149499,BP,2499.436134238479,15.045132460618714,13102.793665237918,58.095931127786905,225.5372,false,false,0,375316653866487564
4048293855173729536,60973202763073413,BP,2499.510135306836,15.364623362633452,9762.645988180346,53.34110360782495,183.02295,false,false,0,375316653866487564
4048293855173729536,68457554088215170,BP,2634.863285823385,15.294637638555365,10412.663430986746,50.84285227148375,204.80093,false,false,0,375316653866487564
4048293855173729536,70322716058756878,BP,2668.597087500382,15.754786724792499,6815.57021626142,42.72467899942526,159.52303,false,false,0,375316653866487564
4048293855173729536,71221539104137840,BP,2684.8532042004404,15.468204084934968,8874.323420909002,47.7816104710486,185.72676,false,false,0,375316653866487564
4048293855173729536,71231279907624099,BP,2685.0293745338568,15.693391521949033,7212.075716382912,47.60872348390773,151.48643,false,false,0,375316653866487564
4048293855173729536,17618228356069033,RP,1715.462719467441,14.84663721801687,9130.684011127507,50.591358489401465,180.47913,false,false,0,375316653866487564
4048293855173729536,17622320637186758,RP,1715.5367182265836,14.38816964225287,13928.050846162625,63.92257813881739,217.88937,false,false,0,375316653866487564
4048293855173729536,19505737469550997,RP,1749.5939961903277,14.28473763571179,15320.154538985387,60.28339344899795,254.13557,false,false,0,375316653866487564
4048293855173729536,19509829756966643,RP,1749.6679952506358,14.48580287966189,12730.253402311,56.13422638618251,226.78238,false,false,0,375316653866487564
4048293855173729536,26959195234907124,RP,1884.3848027978393,14.440276003248144,13275.40560979727,58.726235230180755,226.05579,false,false,0,375316653866487564
4048293855173729536,26963287514870851,RP,1884.4588180163641,14.320486194569447,14823.942530294462,61.120969424155646,242.53448,false,false,0,375316653866487564
4048293855173729536,28258442458715964,RP,1907.8832725025127,14.29330516170672,15199.739181707151,60.99517679825256,249.19576,false,false,0,375316653866487564
4048293855173729536,28262534750582189,RP,1907.957285942116,12.047041705093875,120321.02374212691,272.77274144228096,441.10355,true,true,2048,375316653866487564
4048293855173729536,29792389974737191,RP,1935.626656828791,14.677088856040609,10673.888407031076,58.45518900529295,182.5995,false,false,0,375316653866487564
4048293855173729536,37397323142817674,RP,,,,,,true,true,16779264,375316653866487564
4048293855173729536,37401415441498616,RP,2073.2322705187,14.28764892357914,15279.130175712698,60.70546527352738,251.69283,false,false,0,375316653866487564
4048293855173729536,38866383804605894,RP,2099.722908215865,14.142110937251465,17470.841574834227,65.82840592152263,265.39975,false,false,0,375316653866487564
4048293855173729536,40258197523547811,RP,2124.8907185386765,14.5854503401757,11613.89952172589,54.34855882683709,213.69287,false,false,0,375316653866487564
4048293855173729536,40262289824064040,RP,2124.964718281668,14.681508316507069,10630.52893362292,52.94094009551677,200.79977,false,false,0,375316653866487564
4048293855173729536,47697811275531701,RP,2259.433009587532,14.619853580106287,11251.66435604739,54.909894871824875,204.91142,false,false,0,375316653866487564
4048293855173729536,49273101716164767,RP,2287.924156275577,14.791607167619187,9605.397310753475,52.818569516789154,181.85645,false,false,0,375316653866487564
4048293855173729536,50535117760672044,RP,2310.7491953869,14.637024093249497,11075.123126947115,52.32681009638707,211.65294,false,false,0,375316653866487564
4048293855173729536,58163643544924883,RP,2448.7056232755913,14.711943280304865,10336.675635437383,50.243679207593175,205.73087,false,false,0,375316653866487564
4048293855173729536,58167735851214726,RP,,,,,,true,true,16779264,375316653866487564
4048293855173729536,59881039742943941,RP,2479.7607872589383,14.793844271322277,9585.626258394923,49.34003668574064,194.27684,false,false,0,375316653866487564
4048293855173729536,60969110478149499,RP,2499.436222159087,14.326815286337652,14737.780565873918,59.93570226247302,245.89319,false,false,0,375316653866487564
4048293855173729536,60973202763073413,RP,2499.510222562503,14.50090640555802,12554.390648391762,58.40482534365986,214.95468,false,false,0,375316653866487564
4048293855173729536,68457554088215170,RP,2634.8633735583535,14.45736011274292,13068.151341290815,56.4952451914319,231.31418,false,false,0,375316653866487564
4048293855173729536,70322716058756878,RP,2668.597173270202,14.772621417671186,9774.839460725758,50.51617580694027,193.49919,false,false,0,375316653866487564
4048293855173729536,71221539104137840,RP,2684.8532904757576,14.55604747083905,11932.713462236024,54.79496887958705,217.77023,false,false,0,375316653866487564
4048293855173729536,71231279907624099,RP,2685.029462709875,14.722088920356192,10240.534671819236,51.4898290499164,198.88461,false,false,0,375316653866487564
