source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4056087541548818816,17507749890912904,G,1713.4637050640933,17.76979590305943,1469.0222901789025,14.13369471208261,103.9376,false,false,1,375316653866487564
4056087541548818816,17511842201659278,G,1713.5377052192823,17.820480544970916,1402.0210326951453,12.932080730076846,108.414185,false,false,1,375316653866487564
4056087541548818816,19395232049558739,G,1747.594504879033,17.804154102645693,1423.2628244811144,12.783102357846856,111.33939,false,false,2097409,375316653866487564
4056087541548818816,19399324327530774,G,1747.6685259315605,17.896383946821437,1307.353903957365,6.624405684342642,197.35414,false,false,1,375316653866487564
4056087541548818816,26876443076227750,G,1882.888526581417,18.093712483830963,1090.0884880929284,10.111871460080977,107.80284,false,false,1,375316653866487564
4056087541548818816,28355087221020249,G,1909.6317058068848,18.021809723306717,1164.7235520648028,12.239902636533323,95.15791,false,false,5,375316653866487564
4056087541548818816,28359179510920315,G,1909.7056990907051,18.006176856448327,1181.6150238257337,12.147966582715075,97.26855,false,false,1,375316653866487564
4056087541548818816,29699917577496268,G,1933.9545647884652,17.88760088852809,1317.972629822831,8.58134658810146,153.58575,false,false,1,375316653866487564
4056087541548818816,29709658383999776,G,1934.1307376548264,18.070931664217923,1113.2022645537766,11.415755719934975,97.51455,false,false,1,375316653866487564
4056087541548818816,37286835861729982,G,2071.1591179009924,17.900669478819346,1302.203790866779,7.213223094338641,180.53009,false,false,1,375316653866487564
4056087541548818816,37290928137086603,G,2071.2331176668968,17.95422038552488,1239.5344246771292,5.6181523543847325,220.63026,false,false,1,375316653866487564
4056087541548818816,38935268537712696,G,2100.9672285707566,17.782971972577844,1451.3025481784612,8.751402585789794,165.83656,false,false,4194305,375316653866487564
4056087541548818816,40133823857038444,G,,,,,,true,true,8373247,375316653866487564
4056087541548818816,47619171820672340,G,2258.0111561007943,17.96753619442723,1224.4252275791089,10.639570461511235,115.08221,false,false,1,375316653866487564
4056087541548818816,47628912639243494,G,2258.187310062296,18.115966708369438,1067.9724842670917,12.793771478662277,83.47597,false,false,2097409,375316653866487564
4056087541548818816,49383598646772820,G,2289.9230370779537,18.04845253858442,1136.4902948609688,8.959660946054928,126.84524,false,false,4194305,375316653866487564
4056087541548818816,49387690925274582,G,2289.997078927907,18.073617291511567,1110.4521012151797,8.429343477053507,131.73648,false,false,1,375316653866487564
4056087541548818816,50410860725707653,G,2308.5021876251176,17.821035625412907,1401.3044354686715,9.652530972131741,145.17482,false,false,8193,375316653866487564
4056087541548818816,50420601529717276,G,2308.678358836201,17.868795879727724,1340.998817631528,24.136022907336574,55.56006,false,false,4097,375316653866487564
4056087541548818816,58066999948756778,G,2446.9567437521623,18.185382711485225,1001.829145665154,5.343226279999577,187.49518,false,false,4194305,375316653866487564
4056087541548818816,58071092232365260,G,2447.030771464405,17.91959367016041,1279.703267242405,6.721349947590325,190.39378,false,false,1,375316653866487564
4056087541548818816,59959671363085024,G,2481.1814511249972,17.88737953266302,1318.241360580715,7.060262256260026,186.7128,false,false,1,375316653866487564
4056087541548818816,59963763649209753,G,2481.2554514059266,17.754790328528582,1489.466073308021,33.89734280725108,43.9405,false,false,4097,375316653866487564
4056087541548818816,60803176232005757,G,2496.434547918899,17.899635923759252,1303.4440001570558,7.768032094726032,167.79591,false,false,131089,375316653866487564
4056087541548818816,60807268534498631,G,2496.508542551711,17.816564330406557,1407.0872074379104,11.761806288514181,119.6319,false,false,1,375316653866487564
4056087541548818816,65912400398948180,G,2588.8318875280834,17.942701125016363,1252.7554385711676,11.260538718873287,111.25182,false,false,1,375316653866487564
4056087541548818816,65922141370978911,G,2589.008285290192,18.042347240167075,1142.8989948251503,21.329258469959186,53.583626,false,false,4178431,375316653866487564
4056087541548818816,65926233693663664,G,2589.0820730761293,18.087859624314184,1095.9806765797607,7.6947149032324145,142.43292,false,false,1,375316653866487564
4056087541548818816,65935974537250248,G,2589.2582154745674,17.906543113198744,1295.1781273321012,6.295176119169905,205.74136,false,false,4194305,375316653866487564
4056087541548818816,65940066808292762,G,2589.332255447386,17.878469922170737,1329.103427461115,14.92593776287212,89.04656,false,false,1,375316653866487564
4056087541548818816,65949807531287306,G,2589.5084238402005,17.963450330508564,1229.041689698802,11.318059514030052,108.5912,false,false,1,375316653866487564
4056087541548818816,66198791083943204,G,2594.0114945029095,18.152049197063928,1033.063620337667,13.776086542002503,74.98963,false,false,4097,375316653866487564
4056087541548818816,66202883328630950,G,2594.0855062881687,17.97472588237151,1216.343934711039,9.114582286100982,133.45032,false,false,1,375316653866487564
4056087541548818816,66216716404311571,G,2594.335673423842,17.9147588237511,1285.414567189397,6.613808753814269,194.35315,false,false,4259849,375316653866487564
4056087541548818816,66230549673186788,G,2594.5859043776964,18.100308549142824,1083.4860576383003,9.662927091119345,112.12814,false,false,16387,375316653866487564
4056087541548818816,68388665867281780,G,2633.61790479115,18.075252081476172,1108.7813547292617,4.5596547748961065,243.17221,false,false,1,375316653866487564
4056087541548818816,70516268024133199,G,2672.0981003360985,18.100428235289225,1083.366626119788,11.706993557778425,92.54012,false,false,1,375316653866487564
4056087541548818816,70530101141877665,G,2672.3482851595927,17.822758201931386,1399.0829563788034,15.689193229547616,89.17494,false,false,4097,375316653866487564
4056087541548818816,70972717370873098,G,2680.3533759198285,17.879786427549643,1327.4928047401322,9.94295993221883,133.51083,false,false,1,375316653866487564
4056087541548818816,70982458062415602,G,2680.5295437651203,18.03661950770904,1148.9442175296078,7.398850171587967,155.28687,false,false,1,375316653866487564
4056087541548818816,70986550326510947,G,2680.6035273843854,18.08547470480074,1098.3907450180732,21.239806389652042,51.713783,false,false,4206593,375316653866487564
4056087541548818816,70996291154499205,G,2680.7797468652752,17.91484490543374,1285.3126582155223,11.005235369917516,116.79102,false,false,5,375316653866487564
4056087541548818816,71000383480329378,G,2680.85373858658,17.789070388267117,1443.1736525086517,4.805738103100027,300.3022,false,false,1,375316653866487564
4056087541548818816,17507749890912904,BP,1713.4640193049456,19.21489811644878,281.4865445103227,24.91137570495202,11.299519,false,false,0,375316653866487564
4056087541548818816,17511842201659278,BP,,,,,,true,true,8389632,375316653866487564
