source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5992692590266682368,17217359753405760,G,1708.2109247703233,17.24277042032208,2386.9239311044867,6.782615968235988,351.9179,false,false,32773,375316653866487564
5992692590266682368,17221452051432229,G,1708.2848757945092,17.35594306511672,2150.648922292669,13.294283586458599,161.77246,false,false,4194305,375316653866487564
5992692590266682368,19076946312438161,G,1741.8376257958284,17.289140939514112,2287.12747479982,6.120949670068429,373.65567,false,false,1,375316653866487564
5992692590266682368,19081038636290921,G,1741.9116276942495,17.34931343183165,2163.82121304775,13.674918555382503,158.23283,false,false,1,375316653866487564
5992692590266682368,24380978546123012,G,1837.7573101949579,17.34094292587403,2180.567708686661,10.24641937189482,212.81265,false,false,1,375316653866487564
5992692590266682368,24390719447638388,G,1837.93348029733,17.011617088114765,2953.2479527652176,12.373487056854323,238.67548,false,false,1,375316653866487564
5992692590266682368,24394811752629016,G,1838.0074640169462,17.137657653340167,2629.5636371538253,21.220775738264862,123.91459,false,false,4194305,375316653866487564
5992692590266682368,24404552571176212,G,1838.1836326822038,17.20965193807446,2460.8546991194225,8.89082675452298,276.7858,false,false,4194305,375316653866487564
5992692590266682368,24408644845365090,G,1838.2576721099285,17.023421482563123,2921.3134201077437,11.656095217850474,250.6254,false,false,1,375316653866487564
5992692590266682368,24418385595355915,G,,,,,,true,true,8373247,375316653866487564
5992692590266682368,24422477844379137,G,1838.507850455813,17.324767895081116,2213.2964568953053,10.730963521290938,206.25328,false,false,1,375316653866487564
5992692590266682368,24432218538926910,G,1838.6840169956329,17.05645026025799,2833.783339981872,10.722308770985077,264.28854,false,false,1,375316653866487564
5992692590266682368,24459884274021034,G,1839.1843692901166,17.367529234672244,2127.820814880676,12.094374579152996,175.93475,false,false,1,375316653866487564
5992692590266682368,24473717108929006,G,1839.4345449687019,17.176152090836656,2537.9666471495357,16.96892732908598,149.56554,false,false,1,375316653866487564
5992692590266682368,24487549931778966,G,1839.6847205019985,17.011936037852962,2952.380523533972,12.512587322947637,235.95284,false,false,1,375316653866487564
5992692590266682368,24501382791853992,G,1839.9348967760197,17.291650115290928,2281.847943136964,10.392646721459414,219.56369,false,false,1,375316653866487564
5992692590266682368,24515215703959107,G,1840.1850740924074,17.27701579666953,2312.8125120617583,10.512083128303654,220.01466,false,false,1,375316653866487564
5992692590266682368,24519307949307450,G,1840.2590850523475,17.270981077692177,2325.703335553494,137.66022673664594,16.89452,false,true,4097,375316653866487564
5992692590266682368,24542881751642864,G,1840.6854329568625,17.096741011419986,2730.551312797465,9.181254336642835,297.40503,false,false,1,375316653866487564
5992692590266682368,24546974051648602,G,1840.7594168393255,17.011754474270152,2952.874280310427,12.547678521643489,235.33232,false,false,4202497,375316653866487564
