source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4143188962855435904,17605398718849532,G,1715.2284213649743,15.706796557591304,9822.637655718632,29.2523724736528,335.78943,false,false,1,375316653866487564
4143188962855435904,19465237730845018,G,1748.8595660968037,15.687713983943047,9996.803446324267,19.599966718810013,510.04187,false,false,1,375316653866487564
4143188962855435904,19469329998729408,G,1748.93356667171,15.835324193995692,8726.037383381099,14.34364707303595,608.3555,false,false,1,375316653866487564
4143188962855435904,26575910773512081,G,1877.454053129803,15.824534807493915,8813.183725825631,22.344740504536073,394.4187,false,false,5,375316653866487564
4143188962855435904,28261530889941695,G,1907.940594894152,15.607670736638344,10761.63980914168,27.39815344678922,392.78705,false,false,1,375316653866487564
4143188962855435904,29377230247969280,G,1928.1192356833722,15.653691594733768,10315.02082075694,14.985095357884793,688.35205,false,false,4194305,375316653866487564
4143188962855435904,37370658210076575,G,2072.673756313669,15.615662555196625,10682.717031014598,20.266758529627314,527.10535,false,false,7340933,375316653866487564
4143188962855435904,37374750498141592,G,2072.7478235907124,15.650659681211494,10343.86572640708,20.335785269465276,508.65338,false,false,33,375316653866487564
4143188962855435904,39263496252572727,G,2106.9015584324,15.800185393192173,9013.066793981723,23.544188645905113,382.8149,false,false,4194305,375316653866487564
4143188962855435904,39267588517982491,G,2106.9755866241335,15.904227452240963,8189.469426781624,28.48506107688326,287.50052,false,false,262177,375316653866487564
4143188962855435904,40148512546244093,G,2122.9053453601264,15.868175642132828,8465.965414980474,16.373913155027964,517.03986,false,false,4194305,375316653866487564
4143188962855435904,40152604842438778,G,2122.9793823042887,15.919768279508732,8073.083325245727,16.384509270170035,492.7266,false,false,131089,375316653866487564
4143188962855435904,49290024800809863,G,2288.2315738553175,15.84044546427222,8684.974769225699,18.33359157128642,473.71924,false,false,1,375316653866487564
4143188962855435904,49299765610419832,G,2288.407746644966,15.638419097639725,10461.142252881093,21.657402961532192,483.02847,false,false,1,375316653866487564
4143188962855435904,50036790171046275,G,2301.7375276399202,15.619722966858042,10642.840658729381,18.835881164877268,565.03015,false,false,1,375316653866487564
4143188962855435904,50046530934948579,G,2301.9136691280814,15.86868380320423,8462.003985458068,16.292132132975105,519.392,false,false,4194305,375316653866487564
4143188962855435904,50050623254360670,G,2301.987710157831,15.91138373908195,8135.668629135935,25.095613770587647,324.1869,false,false,1,375316653866487564
4143188962855435904,55432759358173526,G,2399.3210464649865,15.744029881411997,9491.49873642622,17.652483997736805,537.6863,false,false,1,375316653866487564
4143188962855435904,56078685382653570,G,2411.001403105251,15.811578131497951,8918.98624651304,16.515093835109184,540.0506,false,false,1,375316653866487564
4143188962855435904,56082777671919060,G,2411.0754040416355,15.913900477575877,8116.831974616222,14.462324173107993,561.2398,false,false,1,375316653866487564
4143188962855435904,65441402003562874,G,2580.3142957898253,15.609690294134612,10741.640890886634,51.718494840764926,207.69438,false,false,4097,375316653866487564
4143188962855435904,65451142849773707,G,2580.490438392743,15.775875562463275,9217.147168314139,23.58889627461713,390.74094,false,false,4194305,375316653866487564
4143188962855435904,65455235107058352,G,2580.5644781704827,15.901507918539767,8210.00798300959,14.515065935760093,565.61975,false,false,17,375316653866487564
4143188962855435904,66197934868677612,G,2593.9968533060937,15.925658861113705,8029.402009827832,18.77611948564155,427.63907,false,false,4194305,375316653866487564
4143188962855435904,66202027161727072,G,2594.070894804101,15.731201770323588,9604.30710921322,171.7287001493931,55.92721,false,true,4097,375316653866487564
4143188962855435904,68111739834249485,G,2628.6103605562275,15.6439739945165,10407.757125535534,6.429562783412131,1618.7349,false,false,1,375316653866487564
4143188962855435904,17605398718849532,BP,1715.228736210909,16.39587752602892,3776.2946726265864,37.572113090972046,100.50791,false,false,0,375316653866487564
4143188962855435904,19465237730845018,BP,1748.8598804422697,16.372747893742726,3857.604759118796,32.10359797988501,120.16113,false,false,0,375316653866487564
4143188962855435904,19469329998729408,BP,1748.9338811042337,16.583627135005315,3176.625605987228,35.82821949819905,88.66267,false,false,0,375316653866487564
4143188962855435904,26575910773512081,BP,1877.4543466393807,16.56113501128789,3243.118979386909,39.432356141298115,82.245125,false,false,0,375316653866487564
4143188962855435904,28261530889941695,BP,1907.940909176197,16.269229753880982,4243.507604341242,53.08972201635104,79.93087,false,false,0,375316653866487564
4143188962855435904,29377230247969280,BP,,,,,,true,true,1024,375316653866487564
4143188962855435904,37370658210076575,BP,,,,,,true,true,8389632,375316653866487564
4143188962855435904,37374750498141592,BP,2072.7481384202456,16.37113120384245,3863.3531132086773,33.73915894888444,114.5065,false,false,0,375316653866487564
4143188962855435904,39263496252572727,BP,2106.9019011254313,16.5088900007525,3402.991670054339,36.20053451535019,94.00391,false,false,0,375316653866487564
