source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4053201765847630848,19519754794051034,G,1749.8467909958829,15.757452285124891,9374.882490591275,16.6866617899473,561.8189,false,false,1,375316653866487564
4053201765847630848,26889965970147032,G,1883.1325176549208,15.169342917487224,16114.23080690702,35.38778345969558,455.36142,false,false,4194305,375316653866487564
4053201765847630848,28244427053883619,G,1907.6296583620679,15.851215114093975,8599.252497070702,20.421767550011413,421.08267,false,false,1,375316653866487564
4053201765847630848,28248519343789907,G,1907.7036888818907,15.17860138830559,15977.403070100147,43.00537676410455,371.52106,false,false,524357,375316653866487564
4053201765847630848,29713438561834148,G,1934.198593370996,15.633681489739812,10506.88916324007,24.35755176333592,431.36066,false,false,1,375316653866487564
4053201765847630848,29723179359691793,G,1934.374766962004,15.761172093608465,9342.81844302844,31.728816667012282,294.45847,false,false,1,375316653866487564
4053201765847630848,37411340537701541,G,2073.4111090980273,14.999202467110834,18848.021129781988,34.8137468295999,541.39594,false,false,66559,375316653866487564
4053201765847630848,38931490195383751,G,2100.8995246326836,15.785595980471308,9134.99585512667,19.758282645489682,462.33755,false,false,1,375316653866487564
4053201765847630848,38935582481507006,G,2100.973524143806,15.876107979557155,8404.338866018325,13.057830750384102,643.62445,false,false,257,375316653866487564
4053201765847630848,40258382930788478,G,2124.893381225084,15.474608045241514,12164.759541242061,37.80443869819334,321.78125,false,false,4198401,375316653866487564
4053201765847630848,40262475223315150,G,2124.9674098559453,15.68695438481387,10003.799823593727,19.18542671598884,521.427,false,false,1,375316653866487564
4053201765847630848,47628599479768317,G,2258.1810824079566,15.907416571305767,8165.44989639828,23.893234085840355,341.74738,false,false,1,375316653866487564
4053201765847630848,47632691775328962,G,2258.2550685273754,15.959777069800634,7781.009022472788,17.19255133038814,452.58023,false,false,4194817,375316653866487564
4053201765847630848,49259085269189194,G,2287.6705003551874,15.923250321560195,8047.2337801688955,23.70882791382228,339.4193,false,false,4194305,375316653866487564
4053201765847630848,49263177552803559,G,2287.744542633732,15.860482875406689,8526.162324443103,18.375868860293355,463.9869,false,false,1,375316653866487564
4053201765847630848,50452055081137386,G,2309.2467696747062,15.031131635463883,18301.812116385747,32.82288882886002,557.59296,false,false,1023,375316653866487564
4053201765847630848,50461795929191531,G,2309.422942702852,15.636072767721366,10483.773746473085,38.38795028635918,273.10065,false,false,4097,375316653866487564
