source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043815578673181952,17521507262407738,G,1713.7126464056525,16.565894334975518,4452.347087056975,20.971688489979254,212.30275,false,false,1,375316653866487564
4043815578673181952,19408992553555547,G,1747.8435449017388,16.77067697725777,3687.0239265157884,12.70275122704316,290.25397,false,false,5,375316653866487564
4043815578673181952,19413084849746698,G,1747.9175240474792,16.562039281240086,4468.183848244841,17.218441567331517,259.4999,false,false,1,375316653866487564
4043815578673181952,26894360281257341,G,1883.2124243294593,16.51197892453656,4679.022967800165,20.48925554211143,228.36472,false,false,1,375316653866487564
4043815578673181952,26904101103624499,G,1883.3885983744267,16.77108349685396,3685.6436953802863,17.74763174250066,207.6696,false,false,1,375316653866487564
4043815578673181952,29741404322324907,G,1934.7047359484286,16.453278642862237,4938.957507136544,22.779236606600886,216.81839,false,false,1,375316653866487564
4043815578673181952,37290852763104611,G,2071.2319176187702,16.75414773813703,3743.584595850481,13.04990046053314,286.8669,false,false,1,375316653866487564
4043815578673181952,38907621439095986,G,2100.4674706903584,16.77968522745431,3656.559593691363,15.076952501286609,242.52644,false,false,4194305,375316653866487564
4043815578673181952,40147588758249976,G,2122.8895901197916,16.749245097305565,3760.5269714944816,10.576663697762966,355.54944,false,false,1,375316653866487564
4043815578673181952,40151681073976324,G,2122.9635912708477,16.55790961395634,4485.211233907688,18.851875232201166,237.91858,false,false,1,375316653866487564
4043815578673181952,47646823402743549,G,2258.511102468416,16.549762038735395,4518.995733762844,14.882221428817585,303.6506,false,false,1,375316653866487564
4043815578673181952,49369838644127517,G,2289.674028616247,16.576529968008245,4408.945796178299,16.095840168223305,273.91833,false,false,1,375316653866487564
4043815578673181952,49373930942284184,G,2289.7480146381404,16.48918423821091,4778.296023661973,15.112616991753809,316.17926,false,false,4194305,375316653866487564
4043815578673181952,50452358199284752,G,2309.2525594622657,16.617985330681016,4243.777584573288,14.84654502659827,285.84277,false,false,1,375316653866487564
4043815578673181952,50462098966200676,G,2309.4287020407137,16.54685010440479,4531.131905263881,21.881291871663013,207.0779,false,false,4194305,375316653866487564
4043815578673181952,58071016445769497,G,2447.0295599562905,16.704373840021248,3919.198054051535,23.822456417544323,164.51695,false,false,1052801,375316653866487564
4043815578673181952,59922279926633308,G,2480.505474049634,16.470188372081925,4862.631935370038,15.575637522895061,312.19473,false,false,1,375316653866487564
4043815578673181952,59932020764730838,G,2480.681616065323,16.77939360931441,3657.54184178876,14.838209602999044,246.49483,false,false,1,375316653866487564
4043815578673181952,60830784030000823,G,2496.933892003247,16.54023759819158,4558.812259945954,13.368032961705506,341.0234,false,false,4194305,375316653866487564
4043815578673181952,60834876329997470,G,2497.007921633434,16.692265571829914,3963.150072745743,12.76406245131401,310.49286,false,false,1,375316653866487564
4043815578673181952,66023118342104477,G,2590.834194988261,16.456693425416134,4923.448241083014,17.81998682185665,276.288,false,false,1,375316653866487564
4043815578673181952,66032859284640138,G,2591.01036726469,16.74936829988144,3760.100274547356,17.792658654397574,211.32875,false,false,1,375316653866487564
4043815578673181952,66036951610995847,G,2591.0843801077285,16.754418254316246,3742.651980682992,14.639401343060419,255.65608,false,false,1,375316653866487564
4043815578673181952,66046692501889488,G,2591.260551505404,16.439797696903213,5000.663922242516,17.780434545356282,281.2453,false,false,1,375316653866487564
4043815578673181952,66050784807535976,G,2591.3345358689257,16.62189523687082,4228.522560914407,13.874674492836894,304.76553,false,false,4194305,375316653866487564
4043815578673181952,66060525658059799,G,2591.5107347161666,16.68056156973703,4006.1030717658186,12.826164491799574,312.33835,false,false,1,375316653866487564
4043815578673181952,66064617951772774,G,2591.584698795045,16.515115271189693,4665.526261513617,22.929645554972204,203.47136,false,false,5251201,375316653866487564
4043815578673181952,66074358771626107,G,2591.7609172443335,16.66829970597304,4051.602817141963,9.67621158701303,418.7179,false,false,1,375316653866487564
4043815578673181952,66078451056432461,G,2591.834950490087,16.773966967875253,3675.8684413407514,14.860246277672125,247.36255,false,false,5,375316653866487564
4043815578673181952,66088191866193623,G,2592.011071380785,16.47568483957769,4838.077389164072,20.39398188217483,237.23064,false,false,4194305,375316653866487564
4043815578673181952,66102024953939811,G,2592.261253589226,16.799012099672137,3592.046143220994,7.05342274588112,509.26285,false,false,4194305,375316653866487564
4043815578673181952,66115858056622635,G,2592.511464272413,16.541419268945866,4553.8533346947415,9.104107737530722,500.19766,false,false,1,375316653866487564
4043815578673181952,66119950347845880,G,2592.585448491119,16.731053299820317,3824.066419889834,12.150181316512676,314.73328,false,false,4202497,375316653866487564
4043815578673181952,66129691192211188,G,2592.7616475052373,16.53912521093327,4563.485368716074,12.837322552072111,355.48575,false,false,1,375316653866487564
4043815578673181952,66133783496541796,G,2592.8356319832405,16.459244302553387,4911.8944496756885,16.719348964923796,293.78503,false,false,4194337,375316653866487564
4043815578673181952,66143524381795853,G,2593.011831786973,16.7585150501027,3728.5564854264253,14.205801588578973,262.46716,false,false,1,375316653866487564
4043815578673181952,66147616703690268,G,2593.08584473589,16.74809041558965,3764.528423697606,14.376982427718444,261.84412,false,false,1,375316653866487564
4043815578673181952,66157357643077456,G,2593.2620174532435,16.446232962044398,4971.112160554255,12.0107419410114,413.88885,false,false,1,375316653866487564
4043815578673181952,66161449990131744,G,2593.3360027466592,16.61794103687596,4243.950717688451,16.412741558951357,258.5766,false,false,1,375316653866487564
4043815578673181952,68416313954710288,G,2634.1177821308875,16.598849394644702,4319.236544264871,16.04399929743934,269.21198,false,false,1,375316653866487564
4043815578673181952,70484573507170501,G,2671.5247232184047,16.544927972419103,4539.160694806072,10.386331120126481,437.03217,false,false,1,375316653866487564
