source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5856354174879236096,16718728586482293,G,1699.192600196307,17.6518900447236,1637.535519350084,9.32140557242466,175.67474,false,false,1,375316653866487564
5856354174879236096,16722820882673733,G,1699.2666034732174,17.772439291691008,1465.450084035243,4.57527325348317,320.29782,false,false,1,375316653866487564
5856354174879236096,18729823231828842,G,1735.5606250026515,18.04321917218723,1141.9815250144964,12.730610489461446,89.7036,false,false,1,375316653866487564
5856354174879236096,18733915516098466,G,1735.6345619537929,17.986185593294305,1203.5732021529411,199.1627705769473,6.043164,false,true,7345029,375316653866487564
5856354174879236096,21049059886907434,G,1777.5021483352325,17.828052621130357,1392.2771589684678,13.929957333776358,99.94842,false,false,6291713,375316653866487564
5856354174879236096,21795749451691686,G,1791.005849058322,17.566463667875855,1771.5820842231353,14.99154869303247,118.17205,false,false,1,375316653866487564
5856354174879236096,21799841711444038,G,1791.0798567661263,17.68201257473816,1592.7283738730098,7.494787001215575,212.51149,false,false,1,375316653866487564
5856354174879236096,23990930587014099,G,1830.7058921266364,17.69685661279546,1571.1009879026744,17.31487730259591,90.73705,false,false,4097,375316653866487564
5856354174879236096,25262440327824185,G,1853.701643419848,17.475988691177513,1925.534349359475,261.0989041816765,7.3747315,false,true,4198417,375316653866487564
5856354174879236096,25266532617724505,G,1853.7756825405215,17.656371837441526,1630.7898954222012,44.49851789825277,36.648186,false,false,4097,375316653866487564
5856354174879236096,27044661980447747,G,1885.9339518590482,17.768187742699357,1471.1997747693063,12.166860583040064,120.9186,false,false,4194305,375316653866487564
5856354174879236096,29190532688425242,G,1924.7425158040367,17.96756439001128,1224.3934307798506,6.430991977647848,190.38951,false,false,1,375316653866487564
5856354174879236096,30517919646914015,G,1948.7477939362795,17.719774700837636,1538.2852170605306,35.69270171795926,43.098034,false,false,1,375316653866487564
5856354174879236096,30527660374242153,G,1948.9241758790474,17.945845565485158,1249.1325363121575,8.28948364589677,150.68883,false,false,1,375316653866487564
5856354174879236096,30531752676091049,G,1948.9981834640748,17.986354334066004,1203.3861621620204,14.185187040751586,84.834,false,false,1,375316653866487564
5856354174879236096,33098098207778242,G,1995.4085140346963,17.857025146908256,1355.6160062213053,7.425786480821375,182.5552,false,false,1,375316653866487564
5856354174879236096,33102190522848398,G,1995.4825189401133,17.952564205984643,1241.4266505042222,9.6583507490808,128.53403,false,false,1,375316653866487564
5856354174879236096,34746990162384707,G,2025.2266012203863,17.90678863232577,1294.8852799069186,6.705143012980204,193.11823,false,false,1,375316653866487564
5856354174879236096,34756730953295770,G,2025.4027496371075,18.046406685840928,1138.6338024084655,11.737104844842142,97.01147,false,false,1,375316653866487564
5856354174879236096,36456452281611996,G,2056.139717200585,17.709747204889588,1552.558112504281,11.875363205899156,130.73773,false,false,1,375316653866487564
5856354174879236096,36460544565875865,G,2056.213720145895,17.81832616229242,1404.8057685414617,9.5858889419876,146.54935,false,false,1,375316653866487564
5856354174879236096,38573547547959368,G,2094.42446816277,18.1740420606312,1012.3482176384555,5.902526624182558,171.511,false,false,1,375316653866487564
5856354174879236096,39527510690161096,G,2111.675894950027,18.04286080285987,1142.3585214685597,9.510546275313768,120.11492,false,false,1,375316653866487564
5856354174879236096,41846628020307850,G,2153.615704322773,17.74526808834232,1502.5865999413033,11.05727320145318,135.89125,false,false,4194305,375316653866487564
5856354174879236096,42658321438228939,G,2168.2950757646554,18.179207653822914,1007.5432209293741,8.028659057456599,125.49334,false,false,4194305,375316653866487564
5856354174879236096,42662413729445044,G,2168.369091837878,17.775667019440494,1461.0999942530082,12.245695100425769,119.3154,false,false,2097409,375316653866487564
5856354174879236096,44774939802777337,G,2206.5746304761346,18.013321965548535,1173.8644776031174,3.790051277831308,309.7226,false,false,1,375316653866487564
5856354174879236096,46194244859356026,G,,,,,,true,true,8373247,375316653866487564
5856354174879236096,46198337154236851,G,2232.3173973848693,17.672510032036083,1606.7293759978845,21.280974979659884,75.50074,false,false,4194547,375316653866487564
5856354174879236096,47884155970036492,G,,,,,,true,true,8373247,375316653866487564
5856354174879236096,47893896806823094,G,2262.98234292633,17.89030530569827,1314.6938293815933,8.375404535551139,156.97078,false,false,1,375316653866487564
5856354174879236096,50229232084342273,G,2305.2170050611503,17.949000354965186,1245.5082393127002,9.306378280701379,133.83383,false,false,5,375316653866487564
5856354174879236096,51546953581252964,G,2329.047362729836,18.15146304148845,1033.621490180061,6.310825339827629,163.78548,false,false,1,375316653866487564
5856354174879236096,53992938653152932,G,2373.280578342094,17.598382055281263,1720.2593408729856,10.636648951689336,161.72945,false,false,1,375316653866487564
5856354174879236096,55757751420609730,G,2405.194753536873,17.995019231661594,1193.8205603019605,8.249324678175277,144.71736,false,false,1,375316653866487564
5856354174879236096,59477616902975773,G,2472.4635215722733,18.18493742409435,1002.2401049531074,6.32895911513645,158.3578,false,false,1,375316653866487564
5856354174879236096,60330788450473780,G,2487.8923629050546,18.063788194764108,1120.5505908131456,8.284510875811437,135.25851,false,false,1,375316653866487564
5856354174879236096,62636061073097227,G,2529.582219221689,18.168785850307763,1017.2610280373423,7.965315574967152,127.71133,false,false,4194305,375316653866487564
5856354174879236096,63534724022289082,G,2545.8345801698624,17.58587458502405,1740.1909783270178,8.315490403116305,209.271,false,false,4194305,375316653866487564
5856354174879236096,63538816315340620,G,2545.908618085496,17.72857782574158,1525.8632613905652,13.829028151285891,110.33771,false,false,4097,375316653866487564
5856354174879236096,65578474775667166,G,2582.796544579314,18.04064765121033,1144.689466246774,10.01496246386426,114.29793,false,false,1,375316653866487564
5856354174879236096,68746313990410888,G,2640.088186677614,18.05021820970524,1134.6435872510497,5.7027584623294825,198.96399,false,false,1,375316653866487564
5856354174879236096,68750406265918916,G,2640.162217320746,17.570982439058064,1764.2241844223179,13.37446999944766,131.90984,false,false,5,375316653866487564
5856354174879236096,71251685078000263,G,2685.39743813728,18.0752659148521,1108.7672278248388,9.174956236468097,120.84714,false,false,1,375316653866487564
5856354174879236096,71261425880142229,G,2685.5735954921015,17.73814446456293,1512.477633382779,10.547570721798158,143.39583,false,false,1,375316653866487564
5856354174879236096,71265518122210068,G,2685.647601566994,17.844072855327116,1371.8846748898457,7.825215482973203,175.3159,false,false,1,375316653866487564
5856354174879236096,16718728586482293,BP,1699.1929146861355,18.161871743740832,742.4516706429503,23.123115603970763,32.108635,false,false,0,375316653866487564
5856354174879236096,16722820882673733,BP,1699.2669181775464,18.196276064356326,719.2940379832286,28.6454957141571,25.110197,false,false,0,375316653866487564
5856354174879236096,18729823231828842,BP,1735.5609393946786,18.568085682874504,510.7197034595151,17.186153079272838,29.71693,false,false,0,375316653866487564
5856354174879236096,18733915516098466,BP,,,,,,true,true,8389632,375316653866487564
5856354174879236096,21049059886907434,BP,,,,,,true,true,8389632,375316653866487564
5856354174879236096,21795749451691686,BP,1791.006163383586,17.958297794207894,895.5663532958074,20.427332685781774,43.84157,false,false,0,375316653866487564
5856354174879236096,21799841711444038,BP,1791.080171233999,18.055199693012494,819.100156884003,27.212434671079023,30.100216,false,false,0,375316653866487564
5856354174879236096,23990930587014099,BP,1830.7062066565259,18.050685338093313,822.5129626616277,29.927086922689636,27.483896,false,false,0,375316653866487564
5856354174879236096,25262440327824185,BP,1853.7019861948577,17.885435349673724,957.7292390691331,22.1836789833304,43.172695,false,false,0,375316653866487564
5856354174879236096,25266532617724505,BP,1853.7759974570233,18.0919578276901,791.8332881298468,24.575949747416317,32.219845,false,false,0,375316653866487564
5856354174879236096,27044661980447747,BP,1885.9342946397483,18.38113603050094,606.6839058694504,39.097501415715264,15.517204,false,false,0,375316653866487564
5856354174879236096,29190532688425242,BP,1924.7428305481226,18.4740490018953,556.925733562607,30.019935763335138,18.551863,false,false,0,375316653866487564
5856354174879236096,30517919646914015,BP,,,,,,true,true,8389632,375316653866487564
5856354174879236096,30527660374242153,BP,1948.9244906413485,18.444325327075752,572.383038123525,24.089164680082,23.761017,false,false,0,375316653866487564
5856354174879236096,30531752676091049,BP,1948.9984978652571,18.44112817869673,574.0710084758329,21.71458830808246,26.437113,false,false,0,375316653866487564
5856354174879236096,33098098207778242,BP,1995.4088284624547,18.427863468082975,581.1275957589625,18.15723403447789,32.005295,false,false,0,375316653866487564
5856354174879236096,33102190522848398,BP,1995.4828334559174,18.46459062775919,561.7985775026909,26.116073952018503,21.511602,false,false,0,375316653866487564
5856354174879236096,34746990162384707,BP,2025.22691631541,18.47485959899181,556.5100949370119,17.50836169336975,31.785389,false,false,0,375316653866487564
5856354174879236096,34756730953295770,BP,2025.4030640813342,18.53983811898498,524.1814389884047,22.80245861735677,22.987936,false,false,0,375316653866487564
5856354174879236096,36456452281611996,BP,2056.1400319641857,18.193342170996857,721.2403540850191,19.06609935447201,37.82842,false,false,0,375316653866487564
5856354174879236096,36460544565875865,BP,2056.2140352472748,18.31573939897284,644.3489523446929,18.492398566599327,34.84399,false,false,0,375316653866487564
5856354174879236096,38573547547959368,BP,,,,,,true,true,1024,375316653866487564
5856354174879236096,39527510690161096,BP,2111.6762093430298,18.39864579250226,596.978333524871,22.63448994588121,26.37472,false,false,0,375316653866487564
5856354174879236096,41846628020307850,BP,2153.616047201863,18.09527218925332,789.4197919520457,29.75941705073198,26.526722,false,false,0,375316653866487564
5856354174879236096,42658321438228939,BP,2168.2954184606992,17.686944954368336,1149.8439502376266,23.12345276834631,49.726307,false,false,0,375316653866487564
5856354174879236096,42662413729445044,BP,2168.369427790766,18.21571777766984,706.5286465939449,22.118482401997365,31.942907,false,false,0,375316653866487564
5856354174879236096,44774939802777337,BP,2206.574945370584,18.494703001090773,546.4314481898696,18.686589512496706,29.241903,false,false,0,375316653866487564
5856354174879236096,46194244859356026,BP,2232.2437381044697,18.71902125527518,444.4351342389692,16.567259930628317,26.826109,false,false,0,375316653866487564
