source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5961436631442344064,17396954684878883,G,1711.4598866161564,17.95211276042739,1241.9429389668892,13.031888439112254,95.30031,false,false,1,375316653866487564
5961436631442344064,17401046996804897,G,1711.5338869591938,18.00416148799709,1183.8104016654852,12.226936911068158,96.81987,false,false,1,375316653866487564
5961436631442344064,19298215448551603,G,1745.8399674963996,18.073679498079407,1110.3884803882852,6.324553460077117,175.56789,false,false,1,375316653866487564
5961436631442344064,19302307762443519,G,1745.9139683844267,17.954431475948013,1239.2934560043213,2.3847388733705897,519.6768,false,false,1,375316653866487564
5961436631442344064,26904424919999331,G,1883.3949499144544,18.05156923809431,1133.2325793675434,10.418153603938666,108.7748,false,false,1,375316653866487564
5961436631442344064,26908517213069481,G,1883.4689638317216,18.082007459169155,1101.9040090399185,10.952095942328572,100.611244,false,false,1,375316653866487564
5961436631442344064,28465900183491563,G,1911.6361555193264,17.93874621953792,1257.3270499649893,8.432362965241202,149.10732,false,false,262177,375316653866487564
5961436631442344064,29755558471442614,G,1934.9610624733978,18.001012989314702,1187.2482855125327,7.447940288743528,159.40625,false,false,1,375316653866487564
5961436631442344064,29765299293806904,G,1935.1372345823322,17.952437165228705,1241.5719169203467,14.426801657415398,86.0601,false,false,1,375316653866487564
5961436631442344064,37166297744470819,G,2068.9791031422387,18.032088871610483,1153.7486295740591,38.37073009971099,30.068457,false,false,4097,375316653866487564
5961436631442344064,38879638241579174,G,2099.9610371233794,17.96646905278522,1225.6292746407103,6.86602834392347,178.50629,false,false,1,375316653866487564
5961436631442344064,38889379057005168,G,2100.137178189643,17.980067424588682,1210.3745321351375,14.738186491801226,82.12507,false,false,1,375316653866487564
5961436631442344064,40022935017378900,G,2120.6351470081454,18.042049308752652,1143.2126550264525,6.137030689130399,186.28107,false,false,1,375316653866487564
5961436631442344064,40027027300992508,G,2120.709119796697,18.069676829992797,1114.4895863056352,14.036584143931655,79.39892,false,false,4198401,375316653866487564
5961436631442344064,47670718364147743,G,2258.9436247436815,17.531929840655035,1828.8362041904081,741.4190452496462,2.46667,false,true,8131557,375316653866487564
5961436631442344064,49512374958999166,G,2292.2523200815485,17.94354475663853,1251.7824088373245,17.82580485338068,70.22305,false,false,4198401,375316653866487564
5961436631442344064,50462423238067250,G,2309.4348382211465,17.92711354472189,1270.870588228521,8.013078244313274,158.59955,false,false,4194305,375316653866487564
5961436631442344064,50466515554333940,G,2309.5088791041817,17.94291986522052,1252.5030748964323,7.343671060883722,170.55545,false,false,1,375316653866487564
5961436631442344064,57956204102963719,G,2444.952950331937,17.986011684906156,1203.7660005867356,5.46407991117493,220.30534,false,false,1,375316653866487564
5961436631442344064,57960296394180478,G,2445.026902033229,18.05117001671004,1133.649341618039,10.194556398109176,111.20144,false,false,5243009,375316653866487564
5961436631442344064,59904035704821454,G,2480.1752142338146,17.99492627956119,1193.9227701005623,7.093984688519585,168.30072,false,false,5,375316653866487564
5961436631442344064,60696328496804366,G,2494.5022715088617,18.05919905432212,1125.2969068098514,12.779766550866952,88.05301,false,false,1,375316653866487564
5961436631442344064,60706069303398856,G,2494.6784164110154,18.0872165001484,1096.6300612572923,10.713294587910761,102.36161,false,false,1,375316653866487564
5961436631442344064,60710161640494854,G,2494.7524189650117,17.967084370184118,1224.934872671804,8.300520020942457,147.57327,false,false,1,375316653866487564
5961436631442344064,65811780687766494,G,2587.0124033397897,17.943458519725034,1251.8818382733305,9.907646538006404,126.35512,false,false,7783351,375316653866487564
5961436631442344064,65815872984503379,G,2587.086443705101,18.01609196167354,1170.8734603325938,4.6631641630467735,251.0899,false,false,1,375316653866487564
5961436631442344064,65825613708161061,G,2587.2626119450915,18.099091111528985,1084.7016535562286,10.933301727358598,99.2108,false,false,1,375316653866487564
5961436631442344064,66423465905517767,G,2598.0752820896464,17.948187850417263,1246.4406572003268,13.447888237081337,92.68672,false,false,1,375316653866487564
5961436631442344064,66427558142599532,G,2598.149294139488,17.960664100167953,1232.1997227945244,7.740836222493358,159.18173,false,false,1,375316653866487564
5961436631442344064,68440206101333580,G,2634.550349143019,17.95189307331023,1242.1942582722781,7.913046736544209,156.98053,false,false,4194305,375316653866487564
5961436631442344064,17396954684878883,BP,1711.460200824847,19.24171747346145,274.61856720861294,24.357599221181914,11.274451,false,false,0,375316653866487564
5961436631442344064,17401046996804897,BP,1711.5342013353174,19.35243706388225,247.9945066110901,23.12814919015807,10.722627,false,false,0,375316653866487564
5961436631442344064,19298215448551603,BP,1745.840282329906,19.260142738041935,269.9975299699412,16.21313264813865,16.653015,false,false,0,375316653866487564
5961436631442344064,19302307762443519,BP,1745.914283432585,19.111502889714714,309.6105354259928,17.57197580257012,17.619562,false,false,0,375316653866487564
