source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
2318003710896217600,15349995062207934,G,1674.4442220974822,16.711077670771544,3895.0736909888947,14.692402122541493,265.10803,false,false,1,375316653866487564
2318003710896217600,15359735865025689,G,1674.6203900245096,16.866883850938827,3374.373924905705,8.551708078928156,394.58478,false,false,1,375316653866487564
2318003710896217600,15363828154287402,G,1674.6943732847326,16.901093610690165,3269.710504478512,12.419624068635498,263.26968,false,false,4194305,375316653866487564
2318003710896217600,15373568968508425,G,1674.8705413925666,16.99764164558575,2991.507448958667,17.332894194800392,172.59134,false,false,4194305,375316653866487564
2318003710896217600,15377661264716952,G,1674.9445809836207,16.887668315743042,3310.391975090805,10.968302735686017,301.81442,false,false,1,375316653866487564
2318003710896217600,15387402090079096,G,1675.1207492468607,16.649603542701847,4121.974775150642,16.407694263207624,251.22206,false,false,1,375316653866487564
2318003710896217600,20014842722021926,G,1758.8060242844551,16.606961825696175,4287.08423195305,14.27204356278089,300.38336,false,false,1,375316653866487564
2318003710896217600,20018935084937412,G,1758.8800286624337,16.68813155923468,3978.2687939472225,17.137645120579464,232.13626,false,false,1,375316653866487564
2318003710896217600,20028675958124626,G,1759.0561779933596,16.841230887450266,3455.0504388532636,10.244292287769053,337.2659,false,false,1,375316653866487564
2318003710896217600,20032768246728355,G,1759.130152895062,16.89864981688591,3277.0783140476706,10.139838339503564,323.18842,false,false,4194305,375316653866487564
2318003710896217600,20830822329230799,G,1773.5616958109817,16.68996610453616,3971.552473850009,13.051009145233161,304.31,false,false,1,375316653866487564
2318003710896217600,20834914610370438,G,1773.63571865223,16.746472701065773,3770.1416393596,11.112584004703125,339.26776,false,false,5,375316653866487564
2318003710896217600,20844655493674308,G,1773.8118443145545,16.898051782315132,3278.883859403963,18.764094535893825,174.74245,false,false,1,375316653866487564
2318003710896217600,22838317647185430,G,1809.863271285426,16.927204538454497,3192.0150581303333,9.037390515532318,353.20096,false,false,4194305,375316653866487564
2318003710896217600,24827161883095071,G,1845.827469198436,16.90631247819389,3254.0315211500942,10.957454231713827,296.96967,false,false,7865281,375316653866487564
2318003710896217600,25528332773110666,G,1858.5070676076155,16.99391316750487,3001.798109963902,8.12686669097192,369.36722,false,false,1,375316653866487564
2318003710896217600,25532425088704876,G,1858.5810707118267,16.720796781987495,3860.3620186094477,16.938279602959366,227.90756,false,false,1,375316653866487564
2318003710896217600,30815097262182646,G,,,,,,true,true,33791,375316653866487564
2318003710896217600,30819189562855989,G,,,,,,true,true,1023,375316653866487564
2318003710896217600,31907257998522208,G,1973.8687644507893,16.725813559495815,3842.5658879534744,12.287892997769752,312.71155,false,false,1,375316653866487564
2318003710896217600,31911350306116589,G,1973.9427777116425,16.616968164625476,4247.755207427691,21.028938456836766,201.9957,false,false,1,375316653866487564
2318003710896217600,33790290793644366,G,2007.925260466257,16.780960643695867,3652.266748564322,14.462122264763842,252.54016,false,false,4194305,375316653866487564
2318003710896217600,40725830832506256,G,2133.353135845654,16.6125946309456,4264.900410629635,15.779769180266793,270.2765,false,false,4194305,375316653866487564
2318003710896217600,40729923116642707,G,2133.4271661656658,16.700656207361387,3932.6406487417266,13.095663340953845,300.301,false,false,1,375316653866487564
2318003710896217600,41914830169450205,G,2154.854043658002,16.810569543216282,3554.012324746518,10.866830276950946,327.05142,false,false,1,375316653866487564
2318003710896217600,41918922455568498,G,2154.9280446157977,16.87687836621192,3343.45436862861,14.464074501624685,231.15578,false,false,1,375316653866487564
2318003710896217600,43604592433623315,G,2185.409922764283,16.64869001716763,4125.444415171971,20.73793591651973,198.93225,false,false,1,375316653866487564
2318003710896217600,45851561321965444,G,2226.0421837391705,16.77441301181601,3674.3586251507227,12.642482887800437,290.63583,false,false,1,375316653866487564
2318003710896217600,45855653634426220,G,2226.116158842345,16.827353422194903,3499.495004871907,17.08519115643075,204.82622,false,false,4194305,375316653866487564
2318003710896217600,45865394443015821,G,2226.2923556676046,16.938509954859,3158.9500942045865,12.943813523963083,244.05096,false,false,5,375316653866487564
2318003710896217600,45869486695183673,G,2226.36633671658,17.00350053916502,2975.4080328123578,10.682823420632623,278.5226,false,false,1,375316653866487564
2318003710896217600,45879227362078795,G,2226.5424818227953,16.63375510388299,4182.584322533233,10.118328374007248,413.36713,false,false,1,375316653866487564
2318003710896217600,46114377352892894,G,2230.794822361805,17.01204441507625,2952.0858342413385,19.385483215950448,152.28333,false,false,4097,375316653866487564
2318003710896217600,46118469612529135,G,2230.868825051112,16.889802985539518,3303.889795780801,18.422959997019856,179.33545,false,false,1,375316653866487564
2318003710896217600,46128210424766710,G,2231.044973743393,16.636746569157417,4171.076154475003,12.565827738138772,331.93802,false,false,1,375316653866487564
2318003710896217600,46132302742992305,G,2231.1189775191788,16.71399633334207,3884.617063291644,14.667907202684548,264.83786,false,false,1,375316653866487564
2318003710896217600,51571485994565959,G,2329.4855392095405,16.691683471357933,3965.275423310893,8.81103524410893,450.03513,false,false,4194305,375316653866487564
2318003710896217600,52912196586107639,G,2353.733591753117,16.69773847192456,3943.223179312489,16.231187117599756,242.94115,false,false,1,375316653866487564
2318003710896217600,54607852676854082,G,2384.401212824273,16.69455226796105,3954.811967048091,17.193594451120063,230.01659,false,false,16387,375316653866487564
2318003710896217600,54611944980017835,G,2384.4751975840213,16.590902373765836,4350.967079408926,23.37277979755815,186.1553,false,false,1,375316653866487564
2318003710896217600,61482422771971141,G,2508.7248729258263,16.731728335892893,3821.689617431534,15.409166051125382,248.01405,false,false,1,375316653866487564
2318003710896217600,62915750705632326,G,2534.643782015233,16.907558550992974,3250.2990912434593,9.122346162497257,356.30078,false,false,1,375316653866487564
2318003710896217600,62919842993721705,G,2534.7177544694646,16.933624431439092,3173.196555925214,12.871029973353798,246.53789,false,false,4194845,375316653866487564
2318003710896217600,64366737812506035,G,2560.881863269198,16.744445923276416,3777.186053844677,20.0838368982978,188.07094,false,false,4194305,375316653866487564
2318003710896217600,64370830107518035,G,2560.955892377073,16.81617338890115,3535.716141979753,9.144772790434365,386.63794,false,false,1,375316653866487564
