source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5989449129703250304,17134467462099880,G,1706.7113388041867,17.495140183528285,1891.867311797384,9.081356885809205,208.3243,false,false,1,375316653866487564
5989449129703250304,17138559760126350,G,1706.785339187731,17.472005435915012,1932.6115577474752,12.75912276439304,151.469,false,false,1,375316653866487564
5989449129703250304,18966273414538847,G,1739.8358442127592,17.572648478529675,1761.5190953350632,14.12510900783335,124.70835,false,false,4097,375316653866487564
5989449129703250304,18970365747828394,G,1739.9098467097979,17.75946207255138,1483.0709146959396,8.930337928029935,166.07109,false,false,8193,375316653866487564
5989449129703250304,24145839478968458,G,1833.5051489024459,17.549250573539183,1799.8922932329278,12.37133653654795,145.4889,false,false,1,375316653866487564
5989449129703250304,24155580345369205,G,1833.681290629889,17.750112860324307,1495.896695115165,84.12782171186342,17.781237,false,false,4198401,375316653866487564
5989449129703250304,24159672608158358,G,1833.7553299775423,17.551087080101595,1796.8503757252547,7.004839472611506,256.51556,false,false,8193,375316653866487564
5989449129703250304,24740527706403010,G,1844.2605332109868,17.80802373272347,1418.1992577275655,10.492090818239934,135.16841,false,false,1,375316653866487564
5989449129703250304,24750268502904880,G,1844.4367038525866,17.45816105017788,1957.412361915109,11.515948014558022,169.97406,false,false,1,375316653866487564
5989449129703250304,24754360840656245,G,1844.5107173094075,17.563871787822276,1775.8162741859264,8.199443902845928,216.57765,false,false,1,375316653866487564
5989449129703250304,26770907270386498,G,1880.982125117473,17.54493818105756,1807.0554299720159,14.011273964163284,128.97153,false,false,4097,375316653866487564
5989449129703250304,26780648085156276,G,1881.158313302396,17.56436206027707,1775.014571839528,22.607242913823015,78.515305,false,false,65545,375316653866487564
5989449129703250304,28866924505227637,G,1918.890806028212,17.47736510338416,1923.0948527856192,14.129410407571688,136.1058,false,false,1,375316653866487564
5989449129703250304,28871016844157033,G,1918.964819303904,17.45967294588397,1954.6885476104817,9.977359860651138,195.9124,false,false,1,375316653866487564
5989449129703250304,28880757675925681,G,1919.1409901248096,17.82074439145289,1401.6803667286463,5.427400742310097,258.25998,false,false,1,375316653866487564
5989449129703250304,28884849940674316,G,1919.2150020597744,17.7532045521499,1491.6431084209555,9.206963042437208,162.0125,false,false,1,375316653866487564
5989449129703250304,29451935362355898,G,1929.4711429936249,17.484958088525648,1909.6928031052357,8.89959096937421,214.58209,false,false,1,375316653866487564
5989449129703250304,29461676061369476,G,1929.6473093500579,17.6818742416854,1592.9313154472886,10.823819280658943,147.16907,false,false,1,375316653866487564
