source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5953128618505331456,17300085177480535,G,1709.7077737434,18.045019201428218,1140.0898158752318,10.705874113801437,106.49199,false,false,1,375316653866487564
5953128618505331456,17304177482453669,G,1709.7817741692718,18.209050449714333,980.226788084812,11.454834215303418,85.5732,false,false,1,375316653866487564
5953128618505331456,19201273767412270,G,1744.086652432869,18.412991818693843,812.3627841390362,6.4830838831188276,125.30499,false,false,4194305,375316653866487564
5953128618505331456,19205366066755134,G,1744.1606815137475,17.51317913399544,1860.6945827622515,8.526652554840851,218.221,false,false,1019,375316653866487564
5953128618505331456,26908789119426600,G,1883.4742098577215,18.21821303957158,971.9894049828589,14.215297632961938,68.3763,false,false,7865281,375316653866487564
5953128618505331456,28562807389040886,G,1913.38918999644,17.86882634205688,1340.961193967373,8.142432585962997,164.68803,false,false,1,375316653866487564
5953128618505331456,28566899667543002,G,1913.4632034824197,18.11103351637094,1072.8360050258202,5.618017701108065,190.96344,false,false,1,375316653866487564
5953128618505331456,29783493196830218,G,1935.4665307061623,18.40468981592951,818.5982661634797,14.331173682041348,57.120113,false,false,4101,375316653866487564
5953128618505331456,37065340170814367,G,2067.1530208333793,18.39755384584896,823.9961992496288,9.307452598611267,88.5308,false,false,4194305,375316653866487564
5953128618505331456,38861447528198539,G,2099.631743263452,18.285684748349723,913.424902449683,5.836639046010159,156.49844,false,false,1,375316653866487564
5953128618505331456,39925950979265691,G,2118.8811275522735,18.218080990864,972.1076268396152,7.537772076690924,128.96484,false,false,1048705,375316653866487564
5953128618505331456,39930043263534584,G,2118.9551147973707,18.278680657206003,919.3364595343555,7.435434317764527,123.6426,false,false,4194305,375316653866487564
5953128618505331456,45142871962817544,G,2213.2256035519617,18.26692343964241,929.3458650452944,3.8656133665384362,240.41356,false,false,1,375316653866487564
5953128618505331456,45146964284190899,G,2213.299615685479,18.344070520698622,865.6025726808109,6.898544365068568,125.47612,false,false,1,375316653866487564
5953128618505331456,45156705103271534,G,2213.4758054042823,18.051631228655083,1133.1678788285512,9.210274878022213,123.03301,false,false,5,375316653866487564
5953128618505331456,45160797353604002,G,2213.5497951670145,18.22707080875676,964.0918761363073,16.503270613556253,58.418232,false,false,4097,375316653866487564
5953128618505331456,45502501546647624,G,2219.7297480668635,18.247973090945663,945.7089746333434,4.421286245988073,213.89906,false,false,1,375316653866487564
5953128618505331456,45506593783084730,G,2219.803759224025,18.27489781030639,922.5451344400706,9.67061760179819,95.39671,false,false,1,375316653866487564
5953128618505331456,45516334574614418,G,2219.9799287250416,17.743094867080288,1505.5972054616404,7.94624365138467,189.47282,false,false,1,375316653866487564
5953128618505331456,45520426886543073,G,2220.0539412855987,18.020738411579583,1165.873368935223,6.954287947618707,167.64813,false,false,1,375316653866487564
5953128618505331456,47675080117360135,G,2259.023075180146,17.428247784226233,2012.091067866082,9.367350678383861,214.79831,false,false,1023,375316653866487564
5953128618505331456,47684820932129928,G,2259.199249455939,18.18215523039805,1004.8116336611392,14.4733908040924,69.42476,false,false,1,375316653866487564
5953128618505331456,49646741528262177,G,2294.682770374274,18.27452754176467,922.8598035952815,7.766457144733002,118.826355,false,false,1,375316653866487564
5953128618505331456,49650833788674324,G,2294.7567827322737,18.37734274377811,839.478638150485,8.680225998237626,96.71161,false,false,1,375316653866487564
5953128618505331456,50452954844663847,G,2309.2637849713433,17.56450259700894,1774.784830395932,5.912498840550614,300.17508,false,false,1,375316653866487564
5953128618505331456,50462695587197644,G,2309.439952713194,18.205548870713546,983.3931946702136,6.335684615141944,155.21498,false,false,1,375316653866487564
