source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4665494678678342144,18852787917185552,G,1737.7877101580825,15.632244160621473,10520.807699089484,6.024561311844514,1746.3193,false,false,1,375316653866487564
4665494678678342144,18856880225441287,G,1737.8617388219234,15.791666271182063,9084.065109719906,15.321383869679675,592.90106,false,false,5,375316653866487564
4665494678678342144,20653126764900787,G,1770.3458992868436,15.84934150596391,8614.104667323585,18.15147298023921,474.5678,false,false,1,375316653866487564
4665494678678342144,22334838974871270,G,1800.7585563675912,15.40046883366546,13024.444616879558,29.082323923940475,447.84744,false,false,1,375316653866487564
4665494678678342144,22338931284169836,G,1800.8325628595949,15.587922521183524,10959.171880855198,20.461778241256432,535.59235,false,false,1,375316653866487564
4665494678678342144,24158415078302842,G,1833.7365521184652,15.197067413296054,15707.9598128646,40.544674333040895,387.4235,false,false,4097,375316653866487564
4665494678678342144,24162507373207866,G,1833.8105580912663,15.44020545129734,12556.383348186457,24.83745842298123,505.5422,false,false,1,375316653866487564
4665494678678342144,25641126108787322,G,1860.5502228310806,15.856485915580247,8557.607838376432,17.46972498102491,489.8536,false,false,1,375316653866487564
4665494678678342144,27598349414065108,G,1895.9451861239145,15.872444659321898,8432.743355626731,17.8124207243904,473.41928,false,false,1,375316653866487564
4665494678678342144,31014769453744381,G,1957.7293134493636,15.824961426259208,8809.721438249571,20.251415134111454,435.01758,false,false,4194305,375316653866487564
4665494678678342144,32452118609454388,G,1983.7233095876695,15.903113742448136,8197.874204756503,46.48764682416812,176.34521,false,true,5119,375316653866487564
4665494678678342144,34482753176262153,G,2020.4468150932144,15.835156666037086,8727.383905685796,26.82970741274258,325.2881,false,false,5,375316653866487564
4665494678678342144,36123174298731777,G,2050.113363118409,15.59700635180689,10867.864276837014,20.972148037914618,518.20465,false,false,4194305,375316653866487564
4665494678678342144,36127266581160326,G,2050.187392027619,15.762688745287939,9329.776684804103,23.39380687322769,398.81396,false,false,524353,375316653866487564
