source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5444441286195432576,15557635869008178,G,1678.192481193159,16.197540666224363,6250.7262629737925,22.829890731264268,273.79572,false,false,1,375316653866487564
5444441286195432576,15561728171504411,G,1678.26659685916,16.30989983177883,5636.205431265767,22.028468408645114,255.86006,false,false,245791,375316653866487564
5444441286195432576,15571468996853837,G,1678.4426045434604,16.25743430467424,5915.248920379188,12.200136532188194,484.85104,false,false,4194305,375316653866487564
5444441286195432576,15575561292534328,G,1678.5166357443925,15.516811367352657,11700.978999238016,15.34590733880802,762.48206,false,false,1023,375316653866487564
5444441286195432576,15585302105306951,G,1678.6927838329825,16.111001541779665,6769.336919855611,18.282518588292582,370.26282,false,false,1,375316653866487564
5444441286195432576,15589394395214161,G,1678.7667868385222,16.27875962776261,5800.199021588297,19.430676574870173,298.50732,false,false,1,375316653866487564
5444441286195432576,15599135195534953,G,1678.9429347391404,16.40317750970297,5172.205156713366,13.922544401431388,371.49857,false,false,1,375316653866487564
5444441286195432576,15603227479806065,G,1679.0169376532497,15.381301512535215,13256.416536443588,35.98491249324084,368.38818,false,false,1023,375316653866487564
5444441286195432576,20692362506446444,G,1771.0514798270315,15.634902558547378,10495.079275284636,17.109749571043935,613.3976,false,false,1023,375316653866487564
5444441286195432576,20702103320682677,G,1771.2276475933652,16.182513588974942,6337.840585021048,25.589937036790218,247.66925,false,false,1,375316653866487564
5444441286195432576,21614600295444822,G,1787.7307410358737,15.997954477032415,7512.162191596856,26.91981703218847,279.05695,false,false,1048705,375316653866487564
5444441286195432576,23520732978889381,G,1822.204817287687,16.295537467678468,5711.257741616654,15.420133896567556,370.37668,false,false,4194305,375316653866487564
5444441286195432576,25607102176576560,G,1859.938370291379,16.044165730650093,7199.137269701917,20.361180891970395,353.5717,false,false,4194305,375316653866487564
5444441286195432576,25611194468975667,G,1860.0123814462459,16.22901728505465,6072.112828895441,15.629300541863275,388.5083,false,false,4194305,375316653866487564
5444441286195432576,26423094389379284,G,1874.6959089195288,16.12507630930815,6682.150041598327,19.5517217923531,341.76785,false,false,513,375316653866487564
5444441286195432576,26436927475177012,G,1874.9461041963714,16.129019362524552,6657.926581979821,25.725908025189252,258.8024,false,false,5,375316653866487564
5444441286195432576,26441019804152777,G,1875.020093699762,16.282751268784523,5778.914104180097,9.647706722003509,598.9935,false,false,1,375316653866487564
5444441286195432576,30003502509224541,G,1939.4455999717945,15.391893281545745,13127.723902075555,36.297971484064554,361.6655,false,false,1023,375316653866487564
5444441286195432576,30007594860737210,G,1939.5196048410662,15.768116477635916,9283.252340817235,16.888437957521354,549.6809,false,false,1023,375316653866487564
5444441286195432576,30017335712560839,G,1939.6957554804508,16.244230375825744,5987.625047886611,13.160551665017726,454.96762,false,false,1,375316653866487564
5444441286195432576,30021427977959164,G,1939.7697587946793,16.292837752542876,5725.476623156491,13.265439495026161,431.60852,false,false,1,375316653866487564
5444441286195432576,31113854778516948,G,1959.5246833546378,16.290687642934316,5736.826156855992,19.780309042959008,290.02713,false,false,1,375316653866487564
