source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6070488874746288000,16834236415670151,G,1701.280641756513,15.180998827192436,15942.161924534365,28.070341035036172,567.93616,false,false,1,375316653866487564
6070488874746288000,18619936663285984,G,1733.572118519434,15.271268329895868,14670.314181826014,14.75810822615036,994.05115,false,false,16387,375316653866487564
6070488874746288000,18624028970759483,G,1733.646094184727,15.235419373055562,15162.785720658121,36.49507859333113,415.4748,false,false,4097,375316653866487564
6070488874746288000,23879511257923671,G,1828.69016290156,14.686301409808268,25143.52611766892,65.12257731469627,386.09537,false,false,4198401,375316653866487564
6070488874746288000,25068200646559356,G,1850.1886503183764,15.092893268396539,17289.778894804822,25.335878794571872,682.4227,false,false,4194305,375316653866487564
6070488874746288000,25072292939605407,G,1850.2626914838982,15.214886826488454,15452.260328972541,13.880702822484963,1113.2189,false,false,1,375316653866487564
6070488874746288000,26753829753337404,G,1880.6748850806307,14.96318149577312,19483.821785372253,38.015134415911206,512.528,false,false,1,375316653866487564
6070488874746288000,26757922053879209,G,1880.7488979469351,15.076864898830035,17546.91560574672,20.106644289449623,872.6924,false,false,1,375316653866487564
6070488874746288000,33489852030186788,G,2002.49378473248,15.152210057108068,16370.529394892128,27.108415942404807,603.89105,false,false,1,375316653866487564
6070488874746288000,33499592835470754,G,2002.6699314197538,15.33709285379684,13807.326837886285,14.108043349829847,978.68475,false,false,1,375316653866487564
6070488874746288000,34951049994974555,G,2028.9169442921404,14.952467433130316,19677.04023117824,28.286369273419698,695.63684,false,false,1,375316653866487564
6070488874746288000,34955142298137975,G,2028.9909457853353,14.698147046959843,24870.695368888035,44.099948675571675,563.962,false,false,1,375316653866487564
6070488874746288000,36599582122893947,G,2058.7274433138937,15.198090527868391,15693.164807563639,28.920317415528636,542.6346,false,false,1,375316653866487564
6070488874746288000,39012266842395944,G,2102.3568276967867,15.134560024774604,16638.828174879185,32.95684842314121,504.8671,false,false,1,375316653866487564
