source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5947463904553504256,17317705583883120,G,1710.0270418120149,15.504163222728947,11838.08510237377,26.169015517463944,452.3703,false,false,1,375316653866487564
5947463904553504256,27015343074448217,G,1885.4008679309945,15.800214094094564,9012.828541144523,15.554154758565907,579.4483,false,false,1,375316653866487564
5947463904553504256,27019435370008671,G,1885.4748884412452,15.87123480091861,8442.145374152147,10.946798981880717,771.19763,false,false,131089,375316653866487564
5947463904553504256,28521600785872444,G,1912.6432209308055,15.656906820234322,10284.5198023608,21.12962930485664,486.7345,false,false,1,375316653866487564
5947463904553504256,28525693088355196,G,1912.7172348226652,15.829780908631724,8770.702566033913,25.177063392859914,348.36084,false,false,1,375316653866487564
5947463904553504256,29931481960945040,G,1938.1423548001244,15.882345975390031,8356.190970049607,18.930107357899878,441.42334,false,true,1,375316653866487564
5947463904553504256,29935574231990641,G,1938.2163389440695,15.620740244861969,10632.87354406645,18.37118627166585,578.7799,false,true,4194305,375316653866487564
5947463904553504256,37078867265869740,G,2067.3981235343394,15.46491351071463,12273.865010136671,110.24388111138242,111.333755,false,false,8127461,375316653866487564
5947463904553504256,37082959553802848,G,2067.4722555233543,15.538492912073073,11469.634590476058,17.261160679379717,664.47644,false,false,1,375316653866487564
5947463904553504256,38754956842680875,G,2097.706765133436,15.662241520993392,10234.111362192023,18.14621520426016,563.98047,false,false,4194305,375316653866487564
5947463904553504256,39998958214766780,G,2120.202008372235,15.715482822670321,9744.366672810082,13.581621583346884,717.4671,false,false,1,375316653866487564
5947463904553504256,47781602487576466,G,2260.9490008560856,15.876773553190654,8399.188450874819,22.60485289402468,371.56573,false,false,1,375316653866487564
5947463904553504256,47785694774354939,G,2261.023014459876,15.81005945636083,8931.470420932375,12.542268375504936,712.1097,false,false,1,375316653866487564
5947463904553504256,49564008334894371,G,2293.1857763890243,15.815780106365454,8884.53503484975,23.506670668955064,377.95804,false,false,1,375316653866487564
5947463904553504256,49568100583904544,G,2293.2597888174855,15.879931113819806,8374.797240905054,22.348714156112447,374.73285,false,false,257,375316653866487564
5947463904553504256,50683974563274880,G,2313.441323403766,15.528888865261855,11571.54105986917,9.901501573700502,1168.6653,false,false,1,375316653866487564
5947463904553504256,50688066848215217,G,2313.515335203256,15.695996866417035,9920.829828266671,21.964061747802003,451.68466,false,false,257,375316653866487564
5947463904553504256,57876952901154171,G,2443.5200924344067,15.882406629166148,8355.724171229247,17.022003192404224,490.87784,false,false,1,375316653866487564
5947463904553504256,59751695617512316,G,2477.4208482621184,15.639151160510007,10454.091154670567,11.658980122888153,896.6557,false,false,1,375316653866487564
5947463904553504256,60719496708240120,G,2494.9216822127996,15.729145485101542,9622.514025485976,12.04522706114586,798.8653,false,false,1,375316653866487564
5947463904553504256,60723589015708644,G,2494.9956984171863,15.873766171999275,8422.485617181557,20.47976278280157,411.25894,false,false,65545,375316653866487564
5947463904553504256,65871599599396158,G,2588.0943583943995,15.723853151990287,9669.532691262433,8.926208841507504,1083.2743,false,false,1,375316653866487564
5947463904553504256,65881340442465203,G,2588.270527577646,15.621121929080825,10629.136276445402,18.0835328867308,587.77985,false,false,1,375316653866487564
5947463904553504256,66548309763035670,G,2600.333162639105,15.88033319740004,8371.696354154396,14.443667131568228,579.61017,false,false,1,375316653866487564
5947463904553504256,68564898466120147,G,2636.805255892648,15.871781885739281,8437.892585903746,29.68153251500071,284.28088,false,false,4194305,375316653866487564
5947463904553504256,70706515641524744,G,2675.538560938853,15.691011524627347,9966.487742566364,29.104755273125047,342.43503,false,false,1,375316653866487564
5947463904553504256,70710607975473276,G,2675.6125738314613,15.856369139865471,8558.528296320366,15.811647703948916,541.27997,false,false,1,375316653866487564
5947463904553504256,70720348816553841,G,2675.788744131444,15.44562056087117,12493.914295018616,35.71235502806852,349.8485,false,false,4097,375316653866487564
5947463904553504256,70724441078805872,G,2675.862755742804,15.564653649682533,11196.57740778431,20.520932779053933,545.6174,false,false,1,375316653866487564
5947463904553504256,71305361867712366,G,2686.3690770492667,15.853015581039795,8585.00424826371,16.57511007976521,517.94556,false,false,1,375316653866487564
5947463904553504256,71315102586249790,G,2686.5452430550317,15.460737461859127,12321.164675791002,19.80506754692393,622.1218,false,false,1,375316653866487564
5947463904553504256,71319194862928146,G,2686.6192058177544,15.550993860187923,11338.332867840687,34.41278822672972,329.48022,false,false,5243009,375316653866487564
5947463904553504256,71328935712936774,G,2686.7954223601846,15.874612637342807,8415.921809351245,21.77914480440853,386.42114,false,false,1,375316653866487564
5947463904553504256,71333028045582824,G,2686.8694343290235,15.695950607055437,9921.252528577501,25.602800452716043,387.50653,false,false,1,375316653866487564
5947463904553504256,17317705583883120,BP,1710.0273560412218,15.712613964026286,7085.513024850709,69.0398262479644,102.62936,false,false,0,375316653866487564
5947463904553504256,27015343074448217,BP,1885.4011829788838,16.05900503580253,5150.090633372937,41.01270279584642,125.57306,false,false,0,375316653866487564
5947463904553504256,27019435370008671,BP,1885.4751958939148,16.13168775886109,4816.613324741321,41.557174453599885,115.90329,false,false,0,375316653866487564
5947463904553504256,28521600785872444,BP,1912.6435352789838,15.910352730299522,5905.76000268603,42.690124989470746,138.3402,false,false,0,375316653866487564
5947463904553504256,28525693088355196,BP,1912.7175493665893,16.09052010392351,5002.750508131451,45.4151095887811,110.15608,false,false,0,375316653866487564
5947463904553504256,29931481960945040,BP,1938.1426698804248,16.16271470285116,4680.917697405353,39.67558913828833,117.97979,false,true,0,375316653866487564
5947463904553504256,29935574231990641,BP,1938.216681698413,15.833650652188703,6338.064075635935,52.36653771613774,121.032715,false,true,0,375316653866487564
5947463904553504256,37078867265869740,BP,,,,,,true,true,8389632,375316653866487564
5947463904553504256,37082959553802848,BP,2067.472570300296,15.755221246702378,6812.843106268889,41.59665767178559,163.78343,false,false,0,375316653866487564
5947463904553504256,38754956842680875,BP,2097.707107884776,15.882592647082959,6058.70528447306,39.74860491528896,152.42561,false,false,0,375316653866487564
5947463904553504256,39998958214766780,BP,,,,,,true,true,8389632,375316653866487564
5947463904553504256,47781602487576466,BP,2260.9493157983,16.136215092194362,4796.570691372902,41.64275526583413,115.1838,false,false,0,375316653866487564
5947463904553504256,47785694774354939,BP,2261.023328918877,16.074790930057492,5075.753401044708,35.794701946108376,141.8018,false,false,0,375316653866487564
5947463904553504256,49564008334894371,BP,2293.1860912935363,16.075130993299187,5074.163874174282,40.74068821675995,124.54782,false,false,0,375316653866487564
5947463904553504256,49568100583904544,BP,2293.260103968512,16.178591262850908,4612.967354683495,37.2340625822026,123.89106,false,false,0,375316653866487564
5947463904553504256,50683974563274880,BP,2313.441638222434,15.739910104178401,6909.599014505325,49.125100593170835,140.65312,false,false,0,375316653866487564
5947463904553504256,50688066848215217,BP,2313.5156497338503,15.944508668359367,5722.86391644781,38.2630210169367,149.56644,false,false,0,375316653866487564
5947463904553504256,57876952901154171,BP,2443.5204067339887,16.164487198476415,4673.282198727789,38.6717839224528,120.84476,false,false,0,375316653866487564
5947463904553504256,59751695617512316,BP,2477.4211627116647,15.855263739141085,6213.143591298806,45.84458038886407,135.52625,false,false,0,375316653866487564
5947463904553504256,60719496708240120,BP,2494.9219969137253,15.98801618033413,5498.071890333375,38.42404739394468,143.08936,false,false,0,375316653866487564
5947463904553504256,60723589015708644,BP,2494.995999295266,16.151505831820085,4729.4926359985375,37.06437828723139,127.602104,false,false,0,375316653866487564
5947463904553504256,65871599599396158,BP,2588.0946733991946,15.960737032827687,5637.961075660481,40.31664116519688,139.84203,false,false,0,375316653866487564
5947463904553504256,65881340442465203,BP,2588.2708420733775,15.874020215014173,6106.731147099429,47.307436254888486,129.08607,false,false,0,375316653866487564
5947463904553504256,66548309763035670,BP,2600.3334776328866,16.161122924522083,4687.785339715497,36.52416972870084,128.34749,false,false,0,375316653866487564
5947463904553504256,68564898466120147,BP,2636.8055986154827,16.146329833892707,4752.093234399874,41.75367250575023,113.812584,false,false,0,375316653866487564
5947463904553504256,70706515641524744,BP,2675.538875300509,15.951744296016578,5684.852068158539,37.403553536042615,151.98695,false,false,0,375316653866487564
5947463904553504256,70710607975473276,BP,2675.612888228121,16.151103031592637,4731.247568847764,34.829686986609815,135.83951,false,false,0,375316653866487564
5947463904553504256,70720348816553841,BP,2675.789058944385,15.664747378531514,7404.878464854779,43.88223408692184,168.74434,false,false,0,375316653866487564
5947463904553504256,70724441078805872,BP,2675.8630706111744,15.785668682169241,6624.443699989552,41.30776497120849,160.368,false,false,0,375316653866487564
5947463904553504256,71305361867712366,BP,2686.369392082052,16.14359778023052,4764.066052473675,35.90334766422721,132.69142,false,false,0,375316653866487564
5947463904553504256,71315102586249790,BP,2686.5455579069817,15.640387017516248,7572.897511711398,44.91134920138307,168.61879,false,false,0,375316653866487564
5947463904553504256,71319194862928146,BP,2686.6195686871056,15.756414205100324,6805.361569811128,42.08062431159231,161.72197,false,false,0,375316653866487564
5947463904553504256,71328935712936774,BP,2686.7957368540424,16.113786318093346,4896.687164768964,40.448402534018854,121.06009,false,false,0,375316653866487564
5947463904553504256,71333028045582824,BP,2686.8697486224983,15.935330607030734,5771.446092080929,39.06683128481293,147.73264,false,false,0,375316653866487564
5947463904553504256,17317705583883120,RP,1710.027445344907,15.128165152514383,7045.180744807427,45.027886064655476,156.46262,false,false,0,375316653866487564
5947463904553504256,27015343074448217,RP,1885.401268361993,15.338195787007393,5806.038156888775,42.52503849079153,136.53223,false,false,0,375316653866487564
5947463904553504256,27019435370008671,RP,1885.4752844071907,15.43384902671714,5316.411512412079,39.58912778124343,134.28969,false,false,0,375316653866487564
5947463904553504256,28521600785872444,RP,1912.6436244002484,15.251444167837192,6288.984629907608,40.7569031201969,154.30478,false,false,0,375316653866487564
5947463904553504256,28525693088355196,RP,1912.71763762096,15.397585954515899,5496.975719405814,40.50163288891744,135.72232,false,false,0,375316653866487564
5947463904553504256,29931481960945040,RP,1938.14275500982,15.41902972704664,5389.473112820011,45.22694987826525,119.16508,false,true,0,375316653866487564
5947463904553504256,29935574231990641,RP,1938.21676951533,15.21105205509625,6527.357184245705,43.88764180485884,148.72882,false,true,0,375316653866487564
5947463904553504256,37078867265869740,RP,,,,,,true,true,16779264,375316653866487564
5947463904553504256,37082959553802848,RP,2067.4726573048342,15.165155146375437,6809.200806470857,42.27609968467478,161.06502,false,false,0,375316653866487564
5947463904553504256,38754956842680875,RP,2097.707195631474,15.270050366085574,6182.128871280625,40.211848227905044,153.73898,false,false,0,375316653866487564
5947463904553504256,39998958214766780,RP,,,,,,true,true,16779264,375316653866487564
5947463904553504256,47781602487576466,RP,2260.949401575186,15.405546467492151,5456.819813910972,45.77168940914222,119.21823,false,false,0,375316653866487564
5947463904553504256,47785694774354939,RP,2261.0234177318152,15.378385845450248,5595.0485872438585,39.130026776347194,142.98607,false,false,0,375316653866487564
5947463904553504256,49564008334894371,RP,2293.186177286306,15.362496969273264,5677.529673801471,41.11521601949283,138.08829,false,false,0,375316653866487564
5947463904553504256,49568100583904544,RP,2293.260189082208,15.428594628645397,5342.20253399855,39.25038775622869,136.10573,false,false,0,375316653866487564
5947463904553504256,50683974563274880,RP,2313.44172470542,15.155361376688841,6870.900347734671,50.3428275918634,136.48221,false,false,0,375316653866487564
5947463904553504256,50688066848215217,RP,2313.515738216336,15.264609427554262,6213.18706509008,40.715567166951566,152.5998,false,false,0,375316653866487564
5947463904553504256,57876952901154171,RP,2443.5204959145963,15.421417024784235,5377.635852348994,37.65621856577891,142.8087,false,false,0,375316653866487564
5947463904553504256,59751695617512316,RP,2477.4212509650283,15.265735565688642,6206.746016631634,41.31669826240148,150.22366,false,false,0,375316653866487564
5947463904553504256,60719496708240120,RP,2494.9220838726437,15.301265220878488,6006.92365215102,40.55984967060173,148.10025,false,false,0,375316653866487564
5947463904553504256,60723589015708644,RP,2494.9960853837324,15.425958967407496,5355.186664069361,40.833626723222594,131.14648,false,false,0,375316653866487564
5947463904553504256,65871599599396158,RP,2588.094759388754,15.312959009920382,5942.573972642572,44.47319980966029,133.62146,false,false,0,375316653866487564
5947463904553504256,65881340442465203,RP,2588.2709303183583,15.225501745412954,6441.062336874592,41.14102874311334,156.56056,false,false,0,375316653866487564
5947463904553504256,66548309763035670,RP,2600.33356311562,15.436644790202504,5302.739398583703,38.68318855926844,137.08124,false,false,0,375316653866487564
5947463904553504256,68564898466120147,RP,2636.8056864013165,15.418775514321146,5390.735144102498,44.88052514395226,120.113014,false,false,0,375316653866487564
5947463904553504256,70706515641524744,RP,2675.5389641986135,15.27773958529308,6138.501500593243,39.02438880141817,157.2991,false,false,0,375316653866487564
5947463904553504256,70710607975473276,RP,2675.612977250876,15.414051542703893,5414.241001183457,37.738217503734546,143.46838,false,false,0,375316653866487564
5947463904553504256,70720348816553841,RP,2675.789145501201,15.124481907228452,7069.121360681707,43.22996575495087,163.52364,false,false,0,375316653866487564
5947463904553504256,70724441078805872,RP,2675.863157349686,15.181015058088436,6710.458227444285,41.910201939188774,160.11514,false,false,0,375316653866487564
5947463904553504256,71305361867712366,RP,2686.369477829881,15.385030183953003,5560.913336117273,39.01302493685988,142.53992,false,false,0,375316653866487564
5947463904553504256,71315102586249790,RP,2686.5456442118752,15.11733629105632,7115.799196157664,43.92401636453656,162.00247,false,false,0,375316653866487564
5947463904553504256,71319194862928146,RP,2686.6196565252035,15.151424761816465,6895.85777531408,42.27439994415556,163.12137,false,false,0,375316653866487564
5947463904553504256,71328935712936774,RP,2686.795825126971,15.416847061586083,5400.318517755461,37.555125370319246,143.7971,false,false,0,375316653866487564
5947463904553504256,71333028045582824,RP,2686.869838040617,15.280972906407532,6120.248243072502,40.53572027580543,150.98407,false,false,0,375316653866487564
