source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4056067402592830464,17507740764893373,G,1713.4635582073279,17.51563107939989,1856.4972705750513,12.926445293442656,143.62009,false,false,1,375316653866487564
4056067402592830464,17511833077474749,G,1713.537558394071,17.512373540649374,1862.0756911801573,10.339830682302495,180.08763,false,false,1,375316653866487564
4056067402592830464,19395223143084111,G,1747.5943830574786,17.558584732133923,1784.4848037919048,11.885043153718597,150.14542,false,false,1,375316653866487564
4056067402592830464,19399315416605822,G,1747.668382929669,17.508404732863948,1868.894791503901,13.011988421031901,143.6287,false,false,1,375316653866487564
4056067402592830464,26876443319621083,G,1882.8885355079108,17.58010772052836,1749.4585557553353,15.681268913582809,111.56358,false,false,5,375316653866487564
4056067402592830464,28355096320688317,G,1909.6318023766555,17.745310817119588,1502.5274673227782,14.857538598709068,101.12896,false,false,4198401,375316653866487564
4056067402592830464,28359188609283781,G,1909.7058448566816,17.66984709690589,1610.6749636607176,16.563696373679218,97.24127,false,false,4097,375316653866487564
4056067402592830464,29709658242565718,G,1934.130689648926,17.799780600128827,1429.0074954707263,7.485207433157606,190.91087,false,false,4194305,375316653866487564
4056067402592830464,29713750560141426,G,1934.204731704502,17.717935527164464,1540.8931905642776,11.184785434321975,137.76689,false,false,1,375316653866487564
4056067402592830464,37286826755109008,G,,,,,,true,true,8373247,375316653866487564
4056067402592830464,37290919033087058,G,2071.2329703946807,17.70032119994993,1566.0955907827026,9.908963980700607,158.04837,false,false,1,375316653866487564
4056067402592830464,38931177234642781,G,2100.8932936801098,17.61555694971799,1693.261239089499,13.890217651991351,121.903145,false,false,1,375316653866487564
4056067402592830464,38935269517751547,G,2100.9672933005713,17.566755000048868,1771.1067849580602,10.681339626042433,165.81317,false,false,1,375316653866487564
4056067402592830464,40133815310230890,G,2122.6403844568913,17.533589104816134,1826.0434403494073,9.086880514395776,200.95383,false,false,1,375316653866487564
4056067402592830464,40137907632903917,G,2122.7143858104846,17.554725356042248,1790.839250473123,11.805714686545068,151.69258,false,false,1,375316653866487564
