source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5444420601633296384,15488457931776281,G,1676.9414475666408,16.899421009451977,3274.751449486466,18.997273734631435,172.38008,false,false,1,375316653866487564
5444420601633296384,15492550234927866,G,1677.0154507752504,17.066944406140557,2806.525447053146,17.26860330378594,162.52185,false,false,1,375316653866487564
5444420601633296384,15502291059752993,G,1677.191570982046,17.344431482656656,2173.5726151158096,11.71569572868803,185.52655,false,false,4194305,375316653866487564
5444420601633296384,15506383355957763,G,1677.2656022019141,17.34131893723972,2179.812666828268,10.642433238448387,204.82277,false,false,1,375316653866487564
5444420601633296384,15516124168861452,G,1677.4417503400534,16.592223371659113,4345.676546385928,10.538016279727328,412.3809,false,false,1,375316653866487564
5444420601633296384,15520216458768654,G,1677.5157533625681,16.8252983504888,3506.1250901908206,16.737442652321388,209.47795,false,false,1,375316653866487564
5444420601633296384,15529957259089430,G,1677.691901302501,17.218197477878604,2441.5619922358655,14.561424308863305,167.6733,false,false,1,375316653866487564
5444420601633296384,15534049542705173,G,1677.7659042300427,17.305019322379778,2253.922701897923,9.062762773472185,248.7015,false,false,1,375316653866487564
5444420601633296384,20678542826447262,G,1770.8016322689543,17.324203027077807,2214.4482519839694,11.479233061616297,192.90907,false,false,131089,375316653866487564
5444420601633296384,20688283621028602,G,1770.9777927560585,16.631501537217396,4191.274758953593,5.983024415602895,700.5278,false,false,1,375316653866487564
5444420601633296384,21628409354932573,G,1787.9805951784704,17.13456288547202,2637.0696023302958,8.797434001934953,299.7544,false,false,1,375316653866487564
5444420601633296384,21632501644314134,G,,,,,,true,true,8372735,375316653866487564
5444420601633296384,23511027410970090,G,1822.0294009299748,16.84707091151345,3436.5160945180405,7.412125821208368,463.63434,false,false,1,375316653866487564
5444420601633296384,25634782403647262,G,,,,,,true,true,8373247,375316653866487564
5444420601633296384,25638874710464113,G,1860.51309055248,17.081657807593263,2768.749236354636,7.792967318093965,355.28818,false,false,5,375316653866487564
5444420601633296384,25648615459788720,G,1860.68915100048,17.34381005284763,2174.817032895618,8.775365939434655,247.83206,false,false,7340929,375316653866487564
5444420601633296384,25652707683636900,G,1860.7632451257352,17.329587348982784,2203.4936699179434,10.66277437706533,206.65294,false,false,1,375316653866487564
5444420601633296384,26413391122965762,G,1874.520450945167,17.34391820162464,2174.600412976787,12.650162943246926,171.90295,false,false,1,375316653866487564
5444420601633296384,26423131858417179,G,1874.6966138713985,16.80606647942841,3568.78311164673,11.982724434773774,297.82736,false,false,1,375316653866487564
5444420601633296384,26427224145187910,G,1874.770623621521,16.76149177316249,3718.3480395622582,13.228143044915711,281.09372,false,false,1,375316653866487564
5444420601633296384,26436965027964154,G,1874.9467891729364,17.172200887065873,2547.219624488097,16.643875835190002,153.04245,false,false,1,375316653866487564
5444420601633296384,29989696772658028,G,1939.1958691752304,17.303560809311172,2256.952521409254,10.023999962227464,225.15488,false,false,1,375316653866487564
5444420601633296384,29993789084587057,G,1939.2698732720482,17.346677246945713,2169.081388903535,7.5821487114787205,286.0774,false,false,1,375316653866487564
5444420601633296384,31137407812908370,G,1959.9505108834792,16.870916661074887,3361.8635492670637,13.169887212288138,255.26897,false,false,1,375316653866487564
5444420601633296384,31141500114887559,G,1960.0245134099234,17.04300102427498,2869.1043049878986,15.063193692313424,190.47118,false,false,1,375316653866487564
5444420601633296384,33113340098528947,G,1995.6816419742447,17.32831767491209,2206.071971394499,7.706980241659024,286.24338,false,false,4194305,375316653866487564
5444420601633296384,33117432388428844,G,1995.755671438073,17.46332824139258,1948.1188574584587,7.342369028419691,265.32565,false,false,1,375316653866487564
5444420601633296384,35254221807305975,G,2034.3956448395757,17.07298267944715,2790.960403660548,8.37971415440596,333.06152,false,false,4194305,375316653866487564
5444420601633296384,36056253098107608,G,2048.8992075242236,17.281535447407684,2303.2048577831115,8.286925675212292,277.93237,false,false,1,375316653866487564
5444420601633296384,36060345415668119,G,2048.9732114830767,17.33314067167533,2196.2940152498104,8.098050753956507,271.21268,false,false,1,375316653866487564
5444420601633296384,41416931928617976,G,2145.845440152772,16.897579454849122,3280.310581487506,9.638665300616928,340.3283,false,false,1,375316653866487564
