source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5994692945503899904,18980125373916061,G,1740.0863990010566,16.21252962402698,6165.025782938016,18.034194312416357,341.85202,false,false,1,375316653866487564
5994692945503899904,18984217650582530,G,1740.1604003565556,16.254174353878113,5933.036297110686,14.972317364605788,396.26706,false,false,1,375316653866487564
5994692945503899904,24173480970195730,G,1834.0049691083334,16.559437208162613,4478.9051303148435,15.033666192354758,297.92502,false,false,1,375316653866487564
5994692945503899904,24183221859796896,G,1834.1811111678362,16.73981065247082,3793.346247225432,7.092097189968362,534.86945,false,false,4194305,375316653866487564
5994692945503899904,24187314133983493,G,1834.2551506899927,16.360348367347413,5380.311245485044,12.508934198649301,430.1175,false,false,1,375316653866487564
5994692945503899904,24708779957842648,G,1843.6862455006903,16.46833151012568,4870.955284689225,13.990392925601693,348.1643,false,false,1,375316653866487564
5994692945503899904,24712872198731275,G,1843.7602570978192,16.5577114097157,4486.03009675063,15.010580739522197,298.85785,false,false,1,375316653866487564
5994692945503899904,24722613012795928,G,1843.9364278348,16.708631471074135,3903.8593146997405,6.648840401234076,587.1489,false,false,1,375316653866487564
5994692945503899904,24726705356183036,G,1844.0104413096267,16.48106843510312,4814.14728217463,18.089499260251255,266.1294,false,false,1,375316653866487564
5994692945503899904,26780598251442869,G,1881.1572911076566,16.591196901209145,4349.786953512218,39.26916436368988,110.76852,false,false,4097,375316653866487564
5994692945503899904,28825406370510220,G,1918.139849129839,16.27391643558053,5826.130022283898,15.080134120747374,386.3447,false,false,1,375316653866487564
5994692945503899904,28829498717042118,G,1918.2138627162567,16.245928691462453,5978.266487092364,16.80222352971735,355.8021,false,false,1,375316653866487564
5994692945503899904,28839239551951157,G,1918.3900339944678,16.50286750502462,4718.4542099585915,13.370493552150394,352.9005,false,false,1,375316653866487564
5994692945503899904,28843331816038644,G,1918.464046085738,16.57311512807732,4422.834571032317,16.068295349343106,275.25226,false,false,1,375316653866487564
5994692945503899904,29479554825626307,G,1929.9706094620267,16.592838501922486,4343.215174974259,12.434686320715787,349.28226,false,false,1,375316653866487564
5994692945503899904,29489295577592402,G,1930.1467769861438,16.703640160978402,3921.8473211671103,10.26161908752379,382.186,false,false,1,375316653866487564
5994692945503899904,29493387880621987,G,1930.2207888177109,16.168387784372012,6420.83682346473,13.307112647527534,482.51166,false,false,1,375316653866487564
