source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4039858195807941376,19325887098147465,G,1746.340499843379,16.633782761148186,4182.477779737703,26.284851257788354,159.12123,false,false,4097,375316653866487564
4039858195807941376,19329979391198977,G,1746.4144721129826,16.713531203151142,3886.2815926240955,14.420945697839825,269.48868,false,false,4194305,375316653866487564
4039858195807941376,26908435614570123,G,1883.4673117767204,16.63175719708388,4190.287949642218,7.799086296561812,537.27936,false,false,8193,375316653866487564
4039858195807941376,28428499032928816,G,1910.9595421424826,16.689873509893125,3971.891193479682,12.833790392995121,309.487,false,false,1,375316653866487564
4039858195807941376,29765215886259430,G,1935.1355970578245,16.550388487364557,4516.389113356521,25.283272991403205,178.6315,false,false,4097,375316653866487564
4039858195807941376,29769308193218596,G,1935.209526128582,16.636017511281047,4173.877918955143,25.93636470656703,160.92764,false,false,7340929,375316653866487564
4039858195807941376,37203691448967464,G,2069.6554679866426,16.45662332997895,4923.766110558018,13.073127898076578,376.6326,false,false,1,375316653866487564
4039858195807941376,37207783714362550,G,2069.729467731604,16.489650850656336,4776.242915968142,12.550801700599322,380.55283,false,false,1,375316653866487564
4039858195807941376,40064453080388962,G,2121.3860488650757,16.505878722028257,4705.386021925532,13.527382553727792,347.84158,false,false,1,375316653866487564
4039858195807941376,47670635179947711,G,2258.9420830995678,16.792608758211315,3613.2935310944313,16.383238000343447,220.54819,false,false,1,375316653866487564
4039858195807941376,47674727469871947,G,2259.0160972633876,16.86146373270394,3391.2612988969554,11.320156850648498,299.57724,false,false,1,375316653866487564
4039858195807941376,49466775955067500,G,2291.427494511806,16.853991081679347,3414.682384541389,14.164170215661171,241.07889,false,false,1,375316653866487564
4039858195807941376,49470868251263625,G,2291.5014801549955,16.91466392731972,3229.097630168414,10.295486546001355,313.64206,false,false,4194305,375316653866487564
4039858195807941376,50476175629759422,G,2309.6834812869506,16.391472714211847,5228.265830750796,18.29224309282987,285.81873,false,false,1,375316653866487564
4039858195807941376,57983857554519164,G,2445.453182367363,16.92586602223043,3195.9526616252165,12.813242478917372,249.42575,false,false,1,375316653866487564
4039858195807941376,57987949854511615,G,2445.5271824062343,16.678071433847776,4015.301613200206,17.243577050604905,232.85782,false,false,1,375316653866487564
4039858195807941376,59894378768676236,G,2480.0007383246007,16.542014941506466,4551.355617951127,10.347915241859125,439.8331,false,false,16387,375316653866487564
4039858195807941376,59904119557616061,G,2480.1766270410244,16.75930275226879,3725.8523968365002,58.799403577118355,63.36548,false,false,1021,375316653866487564
4039858195807941376,60737865832789123,G,2495.2535081846027,16.840568334144187,3457.159472045014,7.085854327612378,487.89594,false,false,1,375316653866487564
4039858195807941376,60747606656947582,G,2495.429653095707,16.502342292758748,4720.73725947895,19.43631862848679,242.88228,false,false,1,375316653866487564
4039858195807941376,65857320821241232,G,2587.8359115982157,16.51796681389907,4653.288950007675,16.108348760918012,288.87436,false,false,1,375316653866487564
4039858195807941376,65867061651068308,G,2588.0121026927586,16.74625640886751,3770.892773427804,12.09880975616202,311.67468,false,false,5,375316653866487564
4039858195807941376,65871153898254410,G,2588.0860928978664,16.802548081211363,3580.366742171743,15.112802820474283,236.90952,false,false,1,375316653866487564
4039858195807941376,66381972887052389,G,2597.3246722808904,16.697234207956704,3945.055012114694,13.146013378835727,300.09515,false,false,524353,375316653866487564
4039858195807941376,66386065204617958,G,2597.3986926751563,16.78782105518699,3629.262027314324,11.51649535618163,315.136,false,false,1,375316653866487564
4039858195807941376,68440122252989286,G,2634.54868697539,16.418283253438776,5100.743037725423,101.09047189594597,50.45721,false,false,4097,375316653866487564
4039858195807941376,70664571217531332,G,2674.7803145060548,16.824353226317527,3509.1784711672267,15.484944515244212,226.61873,false,false,1,375316653866487564
4039858195807941376,70668663537591524,G,2674.854327498492,16.93420265986147,3171.5070627218565,13.963546062614851,227.12762,false,false,1,375316653866487564
4039858195807941376,70678404375000090,G,2675.0304985593857,16.362917052192277,5367.597302262811,11.52588351933315,465.69943,false,false,1,375316653866487564
4039858195807941376,70682496649184956,G,2675.1044825849694,16.524077720967558,4627.172161488973,18.815521440791276,245.92314,false,false,4194305,375316653866487564
4039858195807941376,70692237385929927,G,2675.280679901296,16.746792460036442,3769.031462595309,13.465963839063951,279.8932,false,false,1,375316653866487564
4039858195807941376,70696329619220205,G,2675.3546912945794,16.809472502609413,3557.6051553338234,6.66976803912022,533.39264,false,false,1,375316653866487564
4039858195807941376,70972979267408199,G,2680.358111696947,16.81463236512505,3540.7380719456355,15.526491303776277,228.04495,false,false,1,375316653866487564
4039858195807941376,70982719959601645,G,2680.534279016581,16.82902928104106,3494.097620272883,14.42632177614502,242.20294,false,false,1,375316653866487564
4039858195807941376,70986812210459430,G,2680.608290285837,16.322226337379757,5572.578716076856,46.62610802839463,119.51627,false,false,4097,375316653866487564
4039858195807941376,70996552988111615,G,2680.7844590903337,16.61430914185878,4258.170923432193,12.103753957693463,351.80582,false,false,1,375316653866487564
4039858195807941376,71000645277373408,G,2680.858471031137,16.708816064675567,3903.195648708648,13.121480746066585,297.4661,false,false,1,375316653866487564
4039858195807941376,71010386145071855,G,2681.0346414176124,16.855074957709697,3411.2752534071988,14.319526017618093,238.22543,false,false,1,375316653866487564
4039858195807941376,71014478475883391,G,2681.1086540783726,16.964341272078975,3084.680854687261,8.76750782616831,351.83096,false,false,1,375316653866487564
4039858195807941376,71024219440312780,G,2681.284826176668,16.411885565919555,5130.887831379982,21.941475882007595,233.84424,false,false,1,375316653866487564
4039858195807941376,19325887098147465,BP,1746.3408143274212,17.326418860624926,1602.6893169828727,25.613381689040278,62.572342,false,false,0,375316653866487564
4039858195807941376,19329979391198977,BP,1746.414814900067,17.375979982982024,1531.175223897017,28.902346935426042,52.97754,false,false,0,375316653866487564
4039858195807941376,26908435614570123,BP,1883.4676269151494,17.297929442483646,1645.3000440205667,30.086514897274423,54.68563,false,false,0,375316653866487564
4039858195807941376,28428499032928816,BP,1910.9598564148134,17.35636956064245,1559.0823752588635,57.47130328055423,27.128016,false,false,0,375316653866487564
4039858195807941376,29765215886259430,BP,1935.13591186867,17.237330683856413,1739.7410572392828,33.58769623918854,51.796974,false,false,0,375316653866487564
4039858195807941376,29769308193218596,BP,,,,,,true,true,8389632,375316653866487564
4039858195807941376,37203691448967464,BP,2069.6557827721554,16.95647310051409,2253.3447734230363,27.041551896227013,83.32897,false,false,0,375316653866487564
4039858195807941376,37207783714362550,BP,2069.7297828213254,17.07288416928993,2024.2456683192877,26.670574561169573,75.89809,false,false,0,375316653866487564
4039858195807941376,40064453080388962,BP,2121.386363858309,16.926740461373488,2315.904794185057,28.521077308499507,81.19977,false,false,0,375316653866487564
4039858195807941376,47670635179947711,BP,2258.942397900733,17.526635470680986,1332.792984496914,32.531505798209245,40.9693,false,false,0,375316653866487564
4039858195807941376,47674727469871947,BP,2259.0164115890266,17.53483764990268,1322.762354065578,23.00368300132281,57.502197,false,false,0,375316653866487564
4039858195807941376,49466775955067500,BP,2291.427808997965,17.549283517158386,1305.2793863292845,23.705505905188254,55.062286,false,false,0,375316653866487564
4039858195807941376,49470868251263625,BP,2291.5018229792454,17.56486571304108,1286.680150246384,23.980965052123572,53.65423,false,false,0,375316653866487564
4039858195807941376,50476175629759422,BP,2309.683796033557,16.846516417169028,2493.5054366111176,31.16981958642644,79.99743,false,false,0,375316653866487564
4039858195807941376,57983857554519164,BP,2445.4534965989837,17.61346119685786,1230.3605783709863,21.65781455921771,56.809082,false,false,0,375316653866487564
4039858195807941376,57987949854511615,BP,2445.527496901217,17.252749224858842,1715.2095905880294,24.753473562446896,69.29167,false,false,0,375316653866487564
4039858195807941376,59894378768676236,BP,2480.001025028115,17.138470259342157,1905.5870053080887,27.080454338300456,70.367615,false,false,0,375316653866487564
4039858195807941376,59904119557616061,BP,,,,,,true,true,1024,375316653866487564
4039858195807941376,60737865832789123,BP,2495.253822472427,17.510792841791968,1352.3831455193404,29.105041704534937,46.4656,false,false,0,375316653866487564
4039858195807941376,60747606656947582,BP,2495.4299681002362,17.097131510341463,1979.5400015534685,27.280121722271918,72.56346,false,false,0,375316653866487564
4039858195807941376,65857320821241232,BP,2587.8362264712478,17.171955930840603,1847.7129982371625,39.284014936102906,47.03473,false,false,0,375316653866487564
4039858195807941376,65867061651068308,BP,2588.0123961264976,17.406282527359295,1489.0314662647922,36.78817641032656,40.475815,false,false,0,375316653866487564
4039858195807941376,65871153898254410,BP,2588.0864071586875,17.484978198316444,1384.9229335270234,25.646237256935013,54.00102,false,false,0,375316653866487564
4039858195807941376,66381972887052389,BP,,,,,,true,true,1024,375316653866487564
4039858195807941376,66386065204617958,BP,2597.3990076468313,17.450872708360606,1429.1170578784913,25.598518793742457,55.828114,false,false,0,375316653866487564
4039858195807941376,68440122252989286,BP,2634.5490019900953,17.024451847611502,2116.5871115887944,30.755824128793144,68.81907,false,false,0,375316653866487564
4039858195807941376,70664571217531332,BP,2674.780628984057,17.49658484278616,1370.196800898339,21.792724806929442,62.874046,false,false,0,375316653866487564
4039858195807941376,70668663537591524,BP,2674.8546419656445,17.576039341296806,1273.5064526369956,21.42626842870855,59.436687,false,false,0,375316653866487564
4039858195807941376,70678404375000090,BP,2675.030813319773,16.918239529101264,2334.108685490741,27.41938467933004,85.12622,false,false,0,375316653866487564
4039858195807941376,70682496649184956,BP,2675.1048254656457,17.138182590892512,1906.0919621143069,26.317280348972126,72.42739,false,false,0,375316653866487564
4039858195807941376,70692237385929927,BP,2675.280994932161,17.459938385734826,1417.2338999596495,23.13830234401198,61.250557,false,false,0,375316653866487564
