source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4665523472138095744,18866618848794110,G,1738.037918403311,19.13606465099231,417.3696704468733,10.345199402573066,40.344284,false,false,4101,375316653866487564
4665523472138095744,18870711142363620,G,1738.1119045468915,18.952759181228267,494.1321076453246,4.348302855263443,113.637924,false,false,1,375316653866487564
4665523472138095744,20662894618759878,G,1770.5225683155259,19.132078164691713,418.9049391035592,12.134083198987376,34.523,false,false,1,375316653866487564
4665523472138095744,22348698147362533,G,1801.0091566970252,18.749448774438832,595.8915638058502,8.547267219357028,69.7172,false,false,1048705,375316653866487564
4665523472138095744,24172247120625752,G,1833.9866078266755,18.970944325897094,485.9247461548676,10.399784614527938,46.724503,false,false,4194369,375316653866487564
4665523472138095744,25637060424520381,G,1860.4766221779792,18.92660186602544,506.18118759470497,57.64753976901091,8.780621,false,false,4113,375316653866487564
4665523472138095744,25641152716386717,G,1860.5506281126716,19.09441146913479,433.6927470220992,5.522867556365812,78.52673,false,false,1,375316653866487564
4665523472138095744,27598322095628327,G,1895.9445049931421,18.867447349031746,534.5247354060667,10.517325195967663,50.823257,false,false,7865281,375316653866487564
4665523472138095744,27602414390015089,G,1896.01862394126,18.769965916410648,584.7367374490217,6.814861126105542,85.80318,false,false,1,375316653866487564
4665523472138095744,31010652278380320,G,1957.6548923582336,19.109337081474308,427.7715666069592,9.754553966946721,43.853523,false,false,5,375316653866487564
4665523472138095744,32447999745869439,G,1983.6488152925297,18.879084005334427,528.8264205533985,7.432887788031522,71.146835,false,true,4194815,375316653866487564
4665523472138095744,32452092034589736,G,1983.7228513348489,19.096540817236217,432.8430214193961,30.64126616081829,14.126146,false,true,5119,375316653866487564
4665523472138095744,34468922890171779,G,2020.1967397991707,18.957677861141377,491.898617959846,3.7843094568787814,129.98372,false,false,1,375316653866487564
4665523472138095744,36127241281140183,G,2050.187021522827,19.028700482062234,460.75128382294724,7.323379904819513,62.915115,false,false,1,375316653866487564
4665523472138095744,38006350119093205,G,2084.1700769456343,18.738955700870164,601.6784633007851,4.283523544281326,140.46344,false,false,4194305,375316653866487564
4665523472138095744,39784829952988527,G,2116.3331083507314,18.77263039266915,583.3035099612455,6.710259037284297,86.927124,false,false,1,375316653866487564
4665523472138095744,41567242278290938,G,2148.5669298658772,18.999611014582023,473.26276964337944,9.47266257353471,49.960903,false,false,4194305,375316653866487564
4665523472138095744,43211598150770870,G,2178.30393490335,19.123968163611906,422.0457015019869,5.095311860922566,82.8302,false,false,1,375316653866487564
4665523472138095744,43215690420491905,G,2178.377940454949,18.849996898372275,543.1852739529096,5.0011008924466385,108.613144,false,false,1,375316653866487564
4665523472138095744,45062685198803488,G,2211.779376363148,18.898928623687702,519.248555863703,87.07955068411036,5.9629216,false,false,4161,375316653866487564
4665523472138095744,46486074357085881,G,2237.520262746376,18.931863211181888,503.7342289485378,7.913297134703592,63.65668,false,false,1,375316653866487564
4665523472138095744,46490166644495767,G,2237.5942898026437,19.119334717622074,423.85065611271347,6.057629274119167,69.96973,false,false,5,375316653866487564
4665523472138095744,48474913050202514,G,2273.4870645568994,18.834708297639057,550.888146548786,10.559921839208847,52.167824,false,false,131089,375316653866487564
4665523472138095744,48479005337642497,G,2273.561064086407,19.052283258165787,450.8514217548297,6.095280077017705,73.9673,false,false,1,375316653866487564
4665523472138095744,51891394419803704,G,2335.272539834931,18.853188676859546,541.5907971276383,7.375986935989244,73.426216,false,false,4718657,375316653866487564
4665523472138095744,53370181049574345,G,2362.0160216478057,18.72732535602553,608.1582525922443,7.800027034541012,77.968735,false,false,1,375316653866487564
4665523472138095744,55369216259006886,G,2398.1681005750006,19.039413542122936,456.2273637485291,10.367308786539102,44.006344,false,false,1,375316653866487564
4665523472138095744,57068963228299741,G,2428.90757082262,19.052216493409034,450.87914663946236,5.440886968471961,82.86868,false,true,1023,375316653866487564
4665523472138095744,57073055501166046,G,2428.981578349237,19.070225504922938,443.462136350427,8.341683101756287,53.16219,false,true,1023,375316653866487564
4665523472138095744,58920487271688069,G,2462.3917034622677,18.903553311639108,517.0415229882999,8.016565164455866,64.49664,false,true,1,375316653866487564
4665523472138095744,60679478080368679,G,2494.2021502557213,18.99072879248754,477.15033143204846,11.858207094363204,40.237984,false,false,1,375316653866487564
4665523472138095744,62471573113427885,G,2526.611026554688,18.809538980340744,563.8078971857375,4.4127556029700505,127.76776,false,false,5,375316653866487564
4665523472138095744,65943373100401186,G,2589.39576909239,18.724148092626777,609.9405538431697,4.269903061421743,142.84647,false,false,4194305,375316653866487564
4665523472138095744,67342335299610196,G,2614.694981370393,19.034122922365967,458.4559123661943,4.270485553797617,107.354515,false,false,1,375316653866487564
4665523472138095744,69354681314457198,G,2651.0870110390324,18.96699185550461,487.6969107496201,3.442725206814572,141.66013,false,false,65545,375316653866487564
4665523472138095744,69358773603726132,G,2651.161003828678,18.730729480395382,606.2544712944411,6.896828561754686,87.903366,false,false,1,375316653866487564
4665523472138095744,70713221170521160,G,2675.6555398524033,18.98423955699521,480.01070619903595,7.725632768739833,62.132217,false,false,1,375316653866487564
4665523472138095744,18866618848794110,BP,1738.0382118754262,19.359196613725274,246.45534470203208,22.69606715232236,10.858945,false,false,0,375316653866487564
4665523472138095744,18870711142363620,BP,1738.1122192906014,19.3694583783721,244.13696143129346,18.803192560339696,12.983804,false,false,0,375316653866487564
4665523472138095744,20662894618759878,BP,1770.5228828134045,19.043865660293854,329.5115349511032,27.027486344446714,12.19172,false,false,0,375316653866487564
4665523472138095744,22348698147362533,BP,1801.0094858404316,18.847998502597804,394.65488722647643,16.375029036138034,24.101019,false,false,0,375316653866487564
4665523472138095744,24172247120625752,BP,1833.9869505240804,19.245568890867155,273.6461422211462,34.40026339141449,7.9547687,false,false,0,375316653866487564
4665523472138095744,25637060424520381,BP,1860.4769366794826,19.985424251736333,138.43540819677773,23.48231002493369,5.895306,false,false,0,375316653866487564
4665523472138095744,25641152716386717,BP,1860.5509428580044,19.472712765952735,221.98916618281396,21.96306242048744,10.107387,false,false,0,375316653866487564
4665523472138095744,27598322095628327,BP,,,,,,true,true,8389632,375316653866487564
4665523472138095744,27602414390015089,BP,1896.0189382091642,18.68389663599746,459.0481398839391,18.812857285998206,24.400766,false,false,0,375316653866487564
4665523472138095744,31010652278380320,BP,1957.655185836213,19.284648246841805,263.97183266241984,33.242389851425564,7.9408197,false,false,0,375316653866487564
4665523472138095744,32447999745869439,BP,1983.6491580963175,19.224356444506704,279.0450407322255,17.000842466603718,16.4136,false,false,0,375316653866487564
4665523472138095744,32452092034589736,BP,1983.723166280358,18.940739964449534,362.3438550293641,16.236004523269628,22.317305,false,false,0,375316653866487564
4665523472138095744,34468922890171779,BP,2020.1970546073771,19.311679675647515,257.4808985565515,15.908837974363072,16.18477,false,false,0,375316653866487564
4665523472138095744,36127241281140183,BP,2050.1873358677376,19.296236128158284,261.1694864341618,26.416785061063912,9.8864975,false,false,0,375316653866487564
4665523472138095744,38006350119093205,BP,2084.1704197583704,18.848385649120235,394.5141881972893,15.994683246370585,24.665333,false,false,0,375316653866487564
4665523472138095744,39784829952988527,BP,2116.333423366541,18.866472191415898,387.9966802701197,15.222226150528307,25.488827,false,false,0,375316653866487564
4665523472138095744,41567242278290938,BP,2148.5672726111593,19.087130281215153,316.6392687015906,44.83551592582169,7.062242,false,false,0,375316653866487564
4665523472138095744,43211598150770870,BP,2178.3042497050706,19.12768638910233,305.02984263118884,15.105728265240673,20.192991,false,false,0,375316653866487564
4665523472138095744,43215690420491905,BP,2178.3782556037477,19.22553381508585,278.74260875073674,16.928678877083968,16.465704,false,false,0,375316653866487564
4665523472138095744,45062685198803488,BP,2211.7796906816266,19.322571502432073,254.91082899670442,21.888119345695706,11.646082,false,false,0,375316653866487564
4665523472138095744,46486074357085881,BP,2237.520577023654,19.23263007649834,276.92671611774085,15.545225492983768,17.814262,false,false,0,375316653866487564
4665523472138095744,46490166644495767,BP,2237.594583297366,15.741016179623536,6902.56356128885,53.04020171313679,130.13834,true,true,1024,375316653866487564
4665523472138095744,48474913050202514,BP,2273.487372471592,18.999253277321145,343.33302138474335,22.26790091923911,15.418293,false,false,0,375316653866487564
4665523472138095744,48479005337642497,BP,2273.561378548621,19.102831476292952,312.0931925258335,14.894552360347289,20.953512,false,false,0,375316653866487564
4665523472138095744,51891394419803704,BP,2335.272894742962,19.071765075182995,321.15216659249575,17.845700586204245,17.996052,false,false,0,375316653866487564
4665523472138095744,53370181049574345,BP,2362.0163360859938,18.775351727316306,421.96477226343546,18.384999738331608,22.951578,false,false,0,375316653866487564
4665523472138095744,55369216259006886,BP,2398.1684153978,19.981809790499327,138.89703341928933,37.750562359979156,3.6793368,false,false,0,375316653866487564
4665523472138095744,57068963228299741,BP,2428.9078855140297,19.229560688753033,277.7106985171094,14.53380884545968,19.107908,false,false,0,375316653866487564
