source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
2315849939416055168,15156380035486962,G,1670.9427410389055,16.980676182549004,3038.619172934671,19.32891630703631,157.20587,false,false,4097,375316653866487564
2315849939416055168,15166120831357945,G,1671.1188876381393,17.262066013613293,2344.878482364538,10.869712233389174,215.7259,false,false,2097409,375316653866487564
2315849939416055168,15170213118784670,G,1671.192920030023,17.331389654688234,2199.838937937473,12.757397058651428,172.43634,false,false,1,375316653866487564
2315849939416055168,15179953927238564,G,1671.3690878978011,17.47486121561543,1927.5349463094726,10.114092972195165,190.57912,false,false,1,375316653866487564
2315849939416055168,15184046220956742,G,1671.4430992822167,16.67330343005171,4032.9735600038207,22.352920363196496,180.42267,false,false,1,375316653866487564
2315849939416055168,15193787040682828,G,1671.6192673168296,16.981609638391966,3036.0078591906818,9.34082270407096,325.02576,false,false,1,375316653866487564
2315849939416055168,15197879339512813,G,1671.6932787658181,17.135144181856766,2635.6581096168493,16.9066472384999,155.89479,false,false,1,375316653866487564
2315849939416055168,15207620172477172,G,1671.869447006993,17.33246216855671,2197.6669620651273,10.119472404049459,217.17209,false,false,1,375316653866487564
2315849939416055168,19931896302818650,G,1757.3058581754944,16.85050751232079,3425.655939831638,12.73083720239317,269.0833,false,false,5,375316653866487564
2315849939416055168,19935988615927159,G,1757.3798615641763,17.016684801875616,2939.4956786659145,11.439574848621257,256.95847,false,false,5,375316653866487564
2315849939416055168,20890174046516447,G,1774.6344771979675,16.606782296546793,4287.793170475984,47.348601446663146,90.55797,false,false,8356861,375316653866487564
2315849939416055168,20899914873857126,G,1774.810847407284,17.051704647553606,2846.196549420888,15.174298268101023,187.56693,false,false,1,375316653866487564
2315849939416055168,22796859353526696,G,1809.1133353169837,17.253715174992784,2362.9834332357213,15.134735358965987,156.12982,false,false,1,375316653866487564
2315849939416055168,24836787682162547,G,1846.0014649447778,17.290944018865275,2283.3324001326405,9.855340171100448,231.68478,false,false,1,375316653866487564
2315849939416055168,24840879970247654,G,1846.0754458036604,17.343567646072348,2175.3026473914724,13.852991438961142,157.02765,false,false,2097409,375316653866487564
2315849939416055168,25472936671462205,G,1857.505154725947,17.334894195083795,2192.749743048008,8.261627013684114,265.4138,false,false,4194305,375316653866487564
2315849939416055168,25477028970803232,G,1857.5791858925527,17.456701393920035,1960.0456632801245,8.756024941747762,223.85109,false,false,1,375316653866487564
2315849939416055168,30777763731518982,G,1953.4411868675859,17.132765169589167,2641.439566950564,20.199664820251687,130.76651,false,true,5119,375316653866487564
2315849939416055168,33776570967957846,G,2007.6774084812778,17.452670088826615,1967.3367799384507,9.060415169513519,217.13539,false,false,1,375316653866487564
2315849939416055168,40670558777521348,G,2132.353410200293,16.58671307769226,4367.787647549013,14.659866050260968,297.94186,false,false,1,375316653866487564
2315849939416055168,40674651043439077,G,2132.427411964572,16.772887576774124,3679.524644916689,14.081435896592824,261.30322,false,false,1,375316653866487564
2315849939416055168,41942399894562062,G,2155.3523039181787,17.105422511653437,2708.8049985057996,23.58799671212805,114.83828,false,false,4097,375316653866487564
2315849939416055168,41946492183831840,G,2155.4263048707858,17.230415773456592,2414.2399791287758,4.965794418415582,486.17398,false,false,1,375316653866487564
2315849939416055168,43572862854107634,G,2184.8358693165474,17.123726696174884,2663.5206510928842,9.444995699881611,282.0034,false,false,4194817,375316653866487564
2315849939416055168,45883206893217417,G,2226.6143280556107,17.328765170511332,2205.162907038567,11.723040130840356,188.10504,false,false,1,375316653866487564
2315849939416055168,45892947825534570,G,2226.7904788029527,16.779460808819586,3657.3154724415854,7.7561528242184705,471.53732,false,false,1,375316653866487564
2315849939416055168,45906780989436339,G,2227.0406317831694,17.12271010907798,2666.015703514929,12.177235880505679,218.93439,false,false,1,375316653866487564
2315849939416055168,45920614054385529,G,2227.2908041411865,17.32899716554182,2204.6917684868977,15.227408151339214,144.78444,false,false,5,375316653866487564
2315849939416055168,45924706316640925,G,2227.3647857963983,17.458917299882998,1956.04943683318,15.400239739928002,127.01422,false,false,1,375316653866487564
2315849939416055168,45934447040286741,G,2227.540932952834,16.715142672496384,3880.5177815116026,20.093932498915983,193.11888,false,false,1,375316653866487564
2315849939416055168,45938539285509091,G,2227.61493541273,16.92150706645506,3208.809392811714,12.083206212775872,265.55945,false,false,262177,375316653866487564
2315849939416055168,45948279970620209,G,2227.7910819307594,17.24785832035463,2375.7646646955873,10.432280473392401,227.73206,false,false,1,375316653866487564
2315849939416055168,45962112871588091,G,2228.0412304574083,17.466071211804326,1943.20340189198,3.5912169700550316,541.0989,false,false,1,375316653866487564
2315849939416055168,45975945762988376,G,2228.2913929441834,16.941017346316592,3151.663254684393,14.600656038906576,215.85765,false,false,65545,375316653866487564
2315849939416055168,45989778670117952,G,2228.5415276765834,17.308667963135882,2246.361056991857,13.158746478733402,170.71239,false,false,1,375316653866487564
2315849939416055168,45993870909174577,G,2228.6155301295184,17.33405957770721,2194.435981953935,10.470667669327206,209.57938,false,false,1,375316653866487564
