source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5824116219073648000,16967743851737554,G,1703.6969214398555,16.55475242633915,4498.2726589554895,13.39662641228123,335.77652,false,false,1,375316653866487564
5824116219073648000,16971836140988196,G,1703.7709021388514,16.73865431399679,3797.388415879718,12.51955158977845,303.31665,false,false,2097409,375316653866487564
5824116219073648000,18937735607111962,G,1739.3208508717871,17.134764001043308,2636.581171862318,13.337603384577038,197.68028,false,false,1,375316653866487564
5824116219073648000,18941827899639272,G,1739.394825456761,17.261168331487074,2346.8180197186325,9.845194306932099,238.37193,false,false,4194305,375316653866487564
5824116219073648000,21399336208207928,G,1783.8358546734619,17.15687970979233,2583.419080852811,14.803570553515423,174.51324,false,false,1,375316653866487564
5824116219073648000,21409077130437069,G,1784.0120961706773,16.57333130598687,4421.954040431177,20.066673532060506,220.36308,false,false,1,375316653866487564
5824116219073648000,21413169431101616,G,1784.0860742200045,16.78094288924072,3652.326472589437,10.921624943601993,334.41238,false,false,4194305,375316653866487564
5824116219073648000,21422910216229916,G,1784.262257054318,17.069594643035224,2799.6831894562674,17.792735491406276,157.3498,false,false,1,375316653866487564
5824116219073648000,21427002464072646,G,1784.3362622792988,17.135250993212566,2635.398834511266,12.590661179403615,209.31378,false,false,1,375316653866487564
5824116219073648000,21436743127298351,G,1784.512414842279,17.071614701689455,2794.479101833349,8.919232857942866,313.30936,false,false,1,375316653866487564
5824116219073648000,21616565637510517,G,1787.7643766550764,17.10681555631546,2705.3317178026077,13.383794432229344,202.13489,false,false,1,375316653866487564
5824116219073648000,21620657866469524,G,1787.838381859364,17.14409465536111,2614.019871261813,11.464246475102,228.01497,false,false,1,375316653866487564
5824116219073648000,21630398590632188,G,1788.0145081691326,16.680501886159348,4006.323295734261,15.621543302477841,256.46143,false,false,4194305,375316653866487564
5824116219073648000,21634490867963070,G,1788.0885634877304,16.664657680499516,4065.216453077266,18.9735311943003,214.25725,false,false,5,375316653866487564
5824116219073648000,21644231719134967,G,1788.264699158193,17.014010864435964,2946.743953387968,14.66643850099274,200.91748,false,false,1,375316653866487564
5824116219073648000,21648324051903383,G,1788.3387062930633,17.097872075397827,2727.7082464136793,13.541228490891902,201.43729,false,false,1,375316653866487564
5824116219073648000,24174377942959669,G,1834.0219321498682,17.128467534877686,2651.9158124772903,9.003487700409627,294.54318,false,false,4718657,375316653866487564
5824116219073648000,27020396394362564,G,1885.4939677755278,17.130039017912154,2648.080234194304,13.458170349304599,196.76376,false,false,1,375316653866487564
5824116219073648000,28895463295055227,G,1919.4058732169215,17.023038343126217,2922.3444881366972,13.31506344791333,219.47658,false,false,1,375316653866487564
5824116219073648000,28899555625198548,G,1919.479885297047,17.096603588588607,2730.8969435678778,9.885084798274413,276.2644,false,false,1,375316653866487564
5824116219073648000,30157783340720762,G,1942.2354241947044,16.880069183845634,3333.6428765717174,14.087481770344036,236.63867,false,false,1,375316653866487564
5824116219073648000,30171616454832424,G,1942.485598804613,16.97184829930712,3063.426233518979,10.827665364440513,282.92584,false,false,1,375316653866487564
5824116219073648000,33429612345451833,G,2001.405139863467,16.981505781549075,3036.298284499282,11.875314214837235,255.68152,false,false,1,375316653866487564
5824116219073648000,33433704678220779,G,2001.4791455581278,17.068796616139515,2801.741740846485,29.507598261421368,94.94984,false,false,4097,375316653866487564
5824116219073648000,33443445489804258,G,2001.6552982171568,17.222029622389716,2432.9596025854903,10.175413991245703,239.10178,false,false,1,375316653866487564
5824116219073648000,33447537750090351,G,2001.7293025866736,17.06957994702487,2799.72108489662,7.423272494229627,377.15457,false,false,1,375316653866487564
5824116219073648000,34526212798588361,G,2021.2358485245422,17.146400700972606,2608.4737248506644,12.335651077481796,211.45813,false,false,1,375316653866487564
5824116219073648000,34535953562354734,G,2021.411968809336,16.585168478800966,4374.005807237205,131.77221940369498,33.193687,false,false,4198465,375316653866487564
5824116219073648000,34540045883733443,G,2021.4860009613437,16.685718903819435,3987.118884662255,9.979526336401722,399.52988,false,false,1,375316653866487564
5824116219073648000,36705389988430540,G,2060.6427472713644,17.220746783377955,2435.835936682149,8.279874402912734,294.18756,false,false,4194305,375316653866487564
5824116219073648000,36709482274535276,G,2060.71677717946,16.53671133528808,4573.642477410207,17.471430045109006,261.77838,false,false,1,375316653866487564
5824116219073648000,38666936938804628,G,2096.1139201841675,16.911334541773332,3239.0147827007695,17.26175656004738,187.64108,false,false,1,375316653866487564
5824116219073648000,38671029217457073,G,2096.1879222678194,17.037974529063497,2882.417827506341,16.998350802142937,169.57043,false,false,1,375316653866487564
5824116219073648000,39703781679453604,G,2114.8636706446855,17.16677061126008,2559.991376226067,9.425309055904647,271.60822,false,false,5,375316653866487564
5824116219073648000,39707873968697596,G,2114.937652799876,17.25802768109932,2353.616361112461,9.66389692608802,243.54733,false,false,1,375316653866487564
5824116219073648000,42247995573442238,G,2160.8732400845065,17.00687102336363,2966.1857043887107,18.765386303733855,158.06686,false,false,4097,375316653866487564
5824116219073648000,42257736554911128,G,2161.049400848754,17.137762431076784,2629.309886352246,11.809413330917156,222.64526,false,false,1,375316653866487564
5824116219073648000,42261828887688867,G,2161.1234086652335,17.261670370015874,2345.73311464891,11.203519272149503,209.37466,false,false,1,375316653866487564
5824116219073648000,42271569776621408,G,2161.299567807652,16.704178548709784,3919.903063393169,10.33881630883211,379.1443,false,false,1,375316653866487564
