source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6663431001408039552,17479230768420768,G,1712.9491936071697,16.13642469905722,6612.670259955516,13.134700990957707,503.45038,false,false,6292225,375316653866487564
6663431001408039552,19408207128056282,G,1747.8306974426193,16.10866085347254,6783.946361483232,21.671305571179502,313.0382,false,false,1,375316653866487564
6663431001408039552,19412299423592558,G,1747.9047048286245,16.326446185939297,5550.962231818638,19.02234614341564,291.8127,false,false,131089,375316653866487564
6663431001408039552,21788004836218610,G,1790.8647478226092,16.277980093855238,5804.364927934004,11.497201567612143,504.85025,false,false,1,375316653866487564
6663431001408039552,21801838222677449,G,1791.1149029937267,16.493708375139484,4758.426842970577,18.79923770534769,253.11807,false,false,1,375316653866487564
6663431001408039552,21815671609661187,G,1791.365058255005,16.472946124683258,4850.296600406569,15.56432354152941,311.62912,false,false,1,375316653866487564
6663431001408039552,28383609028088611,G,1910.146078963553,16.504681262190385,4710.5784609870525,13.256744840425823,355.33447,false,false,1,375316653866487564
6663431001408039552,30059621664859838,G,1940.458652007017,16.161257991132064,6463.139805980675,26.60495332071237,242.92995,false,false,4097,375316653866487564
6663431001408039552,30069362483951054,G,1940.6348248635363,16.501558945679623,4724.144449985447,18.02799361475011,262.04492,false,false,1,375316653866487564
6663431001408039552,37244482116804915,G,2070.3943633922877,16.102997791731894,6819.423001940628,28.810107482196383,236.70245,false,false,4097,375316653866487564
6663431001408039552,38630870392287964,G,2095.46437738146,16.488380725779148,4781.833569242967,19.15849958506984,249.59332,false,false,1,375316653866487564
6663431001408039552,40178567315644522,G,2123.4511489835754,16.11741582362007,6729.463120053427,65.29945197259465,103.05543,false,false,4097,375316653866487564
6663431001408039552,47919568764937288,G,2263.4429020866687,16.310987013731584,5630.564545428424,19.415270448423726,290.00702,false,false,1,375316653866487564
6663431001408039552,47923661052895717,G,2263.516915378721,16.488474769925354,4781.419394991687,17.994759258083427,265.71176,false,false,1,375316653866487564
6663431001408039552,50849528538478117,G,2316.4344076859084,16.109122333417844,6781.063534189164,18.93904545929348,358.04675,false,false,1,375316653866487564
6663431001408039552,50853620836000049,G,2316.508420611919,16.24692974457614,5972.757041789075,13.295172705384623,449.24252,false,false,1,375316653866487564
